Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299690,0.92021588,0.84264279,0.92393418,0.85403621,-0.08129139,0.06617967,1640582961356,1640582961111,1640582959771,0.0775,1,0,1
299691,0.92022586,0.84264279,0.92393418,0.85403621,-0.08129139,0.06618965,1640582961448,1640582961166,1640582959771,0.0775,1,0,1
299692,0.92023584,0.84264279,0.92393418,0.85403621,-0.08129139,0.06619963,1640582961553,1640582961298,1640582959771,0.0775,1,0,1
299693,0.92023584,0.84264279,0.92393418,0.85396613,-0.08129139,0.06626972,1640582966935,1640582961298,1640582966823,0.0776,1,0,0
299694,0.92023584,0.84264279,0.92405442,0.85396613,-0.08141163,0.06626972,1640582968249,1640582968005,1640582966823,0.0776,0,0,1
299695,0.92026578,0.84264279,0.92405442,0.85396613,-0.08141163,0.06629966,1640582968361,1640582968085,1640582966823,0.0776,1,0,1
299696,0.92027576,0.84264279,0.92405442,0.85396613,-0.08141163,0.06630963,1640582968656,1640582968334,1640582966823,0.0776,1,0,1
299697,0.92029572,0.84264279,0.92405442,0.85396613,-0.08141163,0.06632959,1640582968949,1640582968700,1640582966823,0.0777,1,0,1
299698,0.92029572,0.84264279,0.92405442,0.85395611,-0.08141163,0.06633961,1640582973207,1640582968700,1640582973096,0.0777,1,0,0
299699,0.92024582,0.84264279,0.92398428,0.85395611,-0.08134149,0.06628971,1640582975077,1640582974903,1640582973096,0.0776,2,0,1
299700,0.9202558,0.84264279,0.92402436,0.85395611,-0.08138157,0.06629969,1640582975458,1640582975212,1640582973096,0.0776,2,0,1
299701,0.9202558,0.84264279,0.92398428,0.85395611,-0.08134149,0.06629969,1640582975850,1640582975603,1640582973096,0.0776,0,0,1
