Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23028,0.85537582,0.88584705,0.85920498,0.89376581,0.02664207,-0.03838999,1639146131479,1639146131226,1639146130838,0.031,2,0,1
23029,0.85537582,0.88584705,0.8591649,0.89376581,0.02668215,-0.03838999,1639146131582,1639146131342,1639146130838,0.0311,0,0,1
23030,0.85537582,0.88584705,0.85918494,0.89376581,0.02666211,-0.03838999,1639146131675,1639146131452,1639146130838,0.031,0,0,1
23031,0.85535586,0.88584705,0.85919496,0.89376581,0.02665209,-0.03840995,1639146131771,1639146131543,1639146130838,0.031,2,0,1
23032,0.85539578,0.88584705,0.85910478,0.89376581,0.02674227,-0.03837003,1639146131890,1639146131641,1639146130838,0.0311,2,0,1
23033,0.85540576,0.88584705,0.85919496,0.89376581,0.02665209,-0.03836005,1639146131983,1639146131672,1639146130838,0.031,2,0,1
23034,0.85541574,0.88584705,0.85919496,0.89376581,0.02665209,-0.03835007,1639146132185,1639146131949,1639146130838,0.031,1,0,1
23035,0.85541574,0.88584705,0.85917492,0.89376581,0.02667213,-0.03835007,1639146132270,1639146132022,1639146130838,0.031,0,0,1
23036,0.85541574,0.88584705,0.85915488,0.89376581,0.02669217,-0.03835007,1639146132382,1639146132137,1639146130838,0.0311,0,0,1
23037,0.85550556,0.88584705,0.85915488,0.89376581,0.02669217,-0.03826025,1639146132674,1639146132414,1639146130838,0.0311,1,0,1
23038,0.85550556,0.88584705,0.85915488,0.89812125,0.02669217,-0.04261569,1639146132904,1639146132414,1639146132791,0.0311,1,0,0
23039,0.85550556,0.88584705,0.85915488,0.89387595,0.02669217,-0.03837039,1639146132917,1639146132414,1639146132796,0.0311,1,0,0
23040,0.85551554,0.88584705,0.85914486,0.89387595,0.02670219,-0.03836041,1639146132987,1639146132693,1639146132796,0.0311,2,0,1
23041,0.85555546,0.88584705,0.85914486,0.89387595,0.02670219,-0.03832049,1639146133577,1639146133276,1639146132796,0.0311,1,0,1
23042,0.8555854,0.88584705,0.8591148,0.89387595,0.02673225,-0.03829055,1639146133788,1639146133553,1639146132796,0.0311,2,0,1
23043,0.8555854,0.88584705,0.85914486,0.89387595,0.02670219,-0.03829055,1639146133873,1639146133586,1639146132796,0.0311,0,0,1
23044,0.85545566,0.88584705,0.85915488,0.89387595,0.02669217,-0.03842029,1639146133975,1639146133694,1639146133773,0.0311,2,0,1
23045,0.8555355,0.88584705,0.85915488,0.89387595,0.02669217,-0.03834045,1639146134185,1639146133941,1639146133773,0.0311,1,0,1
23046,0.85545566,0.88584705,0.85915488,0.89387595,0.02669217,-0.03842029,1639146134794,1639146134548,1639146133773,0.0311,1,0,1
23047,0.85545566,0.88584705,0.85914486,0.89387595,0.02670219,-0.03842029,1639146134871,1639146134627,1639146134722,0.0311,0,0,1
23048,0.85544568,0.88584705,0.85904466,0.89387595,0.02680239,-0.03843027,1639146135704,1639146135438,1639146134722,0.0312,2,0,1
23049,0.85537582,0.88584705,0.85910478,0.89387595,0.02674227,-0.03850013,1639146135794,1639146135542,1639146134722,0.0311,2,0,1
23050,0.85536584,0.88584705,0.8590146,0.89387595,0.02683245,-0.03851011,1639146135874,1639146135648,1639146134722,0.0312,2,0,1
