Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117217,0.82611446,0.74524354,0.82953576,0.76341308,-0.08429222,0.06270139,1639865429093,1639865428896,1639865428662,0.0821,1,1,1
117218,0.82610448,0.74524354,0.82953576,0.76341308,-0.08429222,0.06269141,1639865429184,1639865428937,1639865428662,0.0821,1,1,1
117219,0.82612444,0.74524354,0.82953576,0.76341308,-0.08429222,0.06271136,1639865429295,1639865429077,1639865428662,0.0821,1,1,1
117220,0.82612444,0.74525352,0.82953576,0.76341308,-0.08428224,0.06271136,1639865429442,1639865429077,1639865429323,0.0821,1,1,0
117221,0.8260446,0.74525352,0.82946562,0.76341308,-0.0842121,0.06263153,1639865430987,1639865430805,1639865429633,0.082,2,1,1
117222,0.82605458,0.74525352,0.82947564,0.76341308,-0.08422212,0.0626415,1639865431085,1639865430902,1639865429633,0.0821,2,1,1
117223,0.82605458,0.74525352,0.82943556,0.76341308,-0.08418204,0.0626415,1639865431586,1639865431391,1639865429633,0.0821,0,1,1
117224,0.82605458,0.7452635,0.82943556,0.76341308,-0.08417206,0.0626415,1639865431959,1639865431391,1639865431842,0.0821,0,1,0
117225,0.82606456,0.7452635,0.8294055,0.76341308,-0.084142,0.06265149,1639865435785,1639865435612,1639865433900,0.0821,2,1,1
117226,0.8260945,0.7452635,0.82943556,0.76341308,-0.08417206,0.06268142,1639865437589,1639865437406,1639865433900,0.0821,2,1,1
117227,0.8260945,0.74527349,0.82943556,0.76341308,-0.08416207,0.06268142,1639865441369,1639865437406,1639865441252,0.0821,2,1,0
117228,0.8260945,0.74528347,0.82943556,0.76341308,-0.08415209,0.06268142,1639865442152,1639865437406,1639865442036,0.0821,2,1,0
117229,0.82575518,0.74528347,0.82942554,0.76341308,-0.08414207,0.06234211,1639865442286,1639865442101,1639865442036,0.0817,2,1,1
117230,0.82583502,0.74528347,0.82942554,0.76341308,-0.08414207,0.06242194,1639865442433,1639865442192,1639865442036,0.0818,1,1,1
117231,0.8258949,0.74528347,0.82942554,0.76341308,-0.08414207,0.06248182,1639865442496,1639865442297,1639865442036,0.0818,1,1,1
117232,0.8258949,0.74528347,0.82943556,0.76341308,-0.08415209,0.06248182,1639865442589,1639865442382,1639865442392,0.0818,0,1,1
117233,0.82592484,0.74528347,0.82943556,0.76341308,-0.08415209,0.06251177,1639865443078,1639865442913,1639865442392,0.0819,1,1,1
117234,0.8259448,0.74528347,0.82943556,0.76341308,-0.08415209,0.06253173,1639865443190,1639865443001,1639865442392,0.0819,1,1,1
117235,0.82595478,0.74528347,0.82943556,0.76341308,-0.08415209,0.06254171,1639865443281,1639865443092,1639865442392,0.0819,1,1,1
117236,0.82596476,0.74528347,0.8294055,0.76341308,-0.08412203,0.06255169,1639865443984,1639865443803,1639865443854,0.0819,2,1,1
117237,0.82588492,0.74528347,0.82932534,0.76341308,-0.08404187,0.06247185,1639865444116,1639865443909,1639865443854,0.0818,2,1,1
117238,0.82588492,0.74528347,0.8292051,0.76341308,-0.08392163,0.06247185,1639865444219,1639865444009,1639865443854,0.0818,0,1,1
117239,0.82561546,0.74528347,0.82921512,0.76341308,-0.08393165,0.06220238,1639865444297,1639865444109,1639865443854,0.0815,2,1,1
117240,0.82561546,0.74528347,0.82917504,0.76341308,-0.08389157,0.06220238,1639865444384,1639865444201,1639865443854,0.0815,0,1,1
117241,0.82566536,0.74528347,0.82917504,0.76341308,-0.08389157,0.06225229,1639865444498,1639865444318,1639865443854,0.0815,1,1,1
117242,0.82570528,0.74528347,0.82917504,0.76341308,-0.08389157,0.0622922,1639865444918,1639865444710,1639865443854,0.0816,1,1,1
117243,0.82571526,0.74528347,0.82917504,0.76341308,-0.08389157,0.06230219,1639865444986,1639865444793,1639865443854,0.0816,1,1,1
117244,0.82570528,0.74528347,0.82917504,0.76341308,-0.08389157,0.0622922,1639865445383,1639865445213,1639865444970,0.0816,1,1,1
117245,0.8257951,0.74528347,0.82917504,0.76341308,-0.08389157,0.06238203,1639865445491,1639865445313,1639865444970,0.0817,1,1,1
117246,0.8257452,0.74528347,0.82917504,0.76341308,-0.08389157,0.06233213,1639865445581,1639865445358,1639865444970,0.0816,1,1,1
117247,0.82611446,0.74533338,0.82943556,0.76342309,-0.08410218,0.06269137,1639865477786,1639865476082,1639865477669,0.0821,1,0,0
117248,0.8259947,0.74533338,0.82943556,0.76342309,-0.08410218,0.06257161,1639865480980,1639865480811,1639865477669,0.082,1,0,1
117249,0.82603462,0.74533338,0.82943556,0.76342309,-0.08410218,0.06261153,1639865481082,1639865480908,1639865477669,0.082,1,0,1
117250,0.82603462,0.74534336,0.82943556,0.76342309,-0.0840922,0.06261153,1639865481108,1639865480908,1639865480988,0.082,1,1,0
