Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243372,0.96402808,0.86101059,0.967932,0.90109496,-0.10692141,0.06293312,1640224786392,1640224786203,1640224785303,0.0698,1,1,1
243373,0.96405802,0.86101059,0.967932,0.90109496,-0.10692141,0.06296306,1640224786690,1640224786509,1640224785303,0.0699,1,1,1
243374,0.96405802,0.86102057,0.967932,0.90109496,-0.10691143,0.06296306,1640224789127,1640224786509,1640224789013,0.0699,1,1,0
243375,0.96402808,0.86102057,0.96790194,0.90109496,-0.10688137,0.06293312,1640224789203,1640224789008,1640224789013,0.0698,2,1,1
243376,0.96312988,0.8611204,0.96702018,0.90108495,-0.10589978,0.06204493,1640224865418,1640224865202,1640224865308,0.0689,2,0,0
243377,0.96312988,0.8611204,0.96700014,0.90108495,-0.10587974,0.06204493,1640224865541,1640224865249,1640224865308,0.0689,0,0,1
243378,0.96298018,0.8611204,0.96684984,0.90108495,-0.10572944,0.06189523,1640224866295,1640224866105,1640224865308,0.0687,2,0,1
243379,0.9627207,0.8611204,0.96684984,0.90108495,-0.10572944,0.06163575,1640224866613,1640224866388,1640224865308,0.0684,1,0,1
243380,0.96274066,0.8611204,0.96684984,0.90108495,-0.10572944,0.06165571,1640224866685,1640224866499,1640224865308,0.0684,1,0,1
243381,0.96278058,0.8611204,0.96683982,0.90108495,-0.10571942,0.06169563,1640224867182,1640224866985,1640224865308,0.0685,2,0,1
243382,0.96265084,0.8611204,0.96686988,0.90108495,-0.10574948,0.06156589,1640224867296,1640224867103,1640224865308,0.0683,2,0,1
243383,0.96271072,0.8611204,0.96686988,0.90108495,-0.10574948,0.06162577,1640224867397,1640224867189,1640224865308,0.0684,1,0,1
243384,0.96284046,0.8611204,0.96685986,0.90108495,-0.10573946,0.06175551,1640224867491,1640224867295,1640224865308,0.0685,2,0,1
243385,0.9627706,0.8611204,0.96686988,0.90108495,-0.10574948,0.06168565,1640224867594,1640224867407,1640224865308,0.0685,2,0,1
243386,0.96286042,0.8611204,0.96686988,0.90108495,-0.10574948,0.06177547,1640224867713,1640224867475,1640224865308,0.0686,1,0,1
243387,0.96264086,0.8611204,0.96674964,0.90108495,-0.10562924,0.06155591,1640224867983,1640224867806,1640224865308,0.0683,2,0,1
243388,0.96269076,0.8611204,0.9667296,0.90108495,-0.1056092,0.06160581,1640224868086,1640224867903,1640224865308,0.0684,2,0,1
243389,0.96270074,0.8611204,0.9667296,0.90108495,-0.1056092,0.06161579,1640224868177,1640224867981,1640224865308,0.0684,1,0,1
243390,0.9627207,0.8611204,0.9666294,0.90108495,-0.105509,0.06163575,1640224868295,1640224868081,1640224865308,0.0684,2,0,1
243391,0.96260094,0.8611204,0.96659934,0.90108495,-0.10547894,0.06151599,1640224868387,1640224868208,1640224865308,0.0683,2,0,1
243392,0.9625211,0.8611204,0.96659934,0.90108495,-0.10547894,0.06143615,1640224868502,1640224868306,1640224865308,0.0682,1,0,1
243393,0.96256102,0.8611204,0.9665793,0.90108495,-0.1054589,0.06147607,1640224868688,1640224868493,1640224865308,0.0682,2,0,1
243394,0.9624712,0.8611204,0.96638892,0.90108495,-0.10526852,0.06138625,1640224868780,1640224868596,1640224865308,0.0681,2,0,1
243395,0.9624712,0.8611204,0.96633882,0.90108495,-0.10521842,0.06138625,1640224868884,1640224868694,1640224865308,0.0681,0,0,1
243396,0.9624712,0.86113038,0.96633882,0.90108495,-0.10520844,0.06138625,1640224869431,1640224868694,1640224869320,0.0681,0,1,0
243397,0.96253108,0.86113038,0.96661938,0.90108495,-0.105489,0.06144613,1640224869904,1640224869697,1640224869320,0.0682,2,1,1
243398,0.9626209,0.86113038,0.96661938,0.90108495,-0.105489,0.06153595,1640224869983,1640224869764,1640224869320,0.0683,1,1,1
243399,0.9626209,0.86113038,0.9666294,0.90108495,-0.10549902,0.06153595,1640224870091,1640224869844,1640224869320,0.0683,0,1,1
243400,0.96255104,0.86113038,0.9666294,0.90108495,-0.10549902,0.06146609,1640224870298,1640224870093,1640224869320,0.0682,1,1,1
243401,0.96276062,0.86113038,0.9666294,0.90108495,-0.10549902,0.06167567,1640224870904,1640224870707,1640224869320,0.0684,1,1,1
