Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276318,0.92337954,0.84054647,0.92709048,0.85799115,-0.08654401,0.06538839,1640447341262,1640447341020,1640447318509,0.0762,2,0,1
276319,0.92327974,0.84054647,0.9270003,0.85799115,-0.08645384,0.06528859,1640447345976,1640447345728,1640447318509,0.0761,2,0,1
276320,0.92327974,0.84054647,0.92699028,0.85799115,-0.08644381,0.06528859,1640447346066,1640447345814,1640447318509,0.0761,0,0,1
276321,0.9231001,0.84054647,0.92691012,0.85799115,-0.08636365,0.06510895,1640447346668,1640447346427,1640447318509,0.0759,2,0,1
276322,0.9231001,0.84054647,0.9269001,0.85799115,-0.08635364,0.06510895,1640447346766,1640447346526,1640447318509,0.0759,0,0,1
276323,0.92308014,0.84054647,0.92681994,0.85799115,-0.08627348,0.06508899,1640447346875,1640447346625,1640447318509,0.0759,2,0,1
276324,0.92311008,0.84054647,0.92693016,0.85799115,-0.0863837,0.06511893,1640447346971,1640447346728,1640447318509,0.0759,2,0,1
276325,0.92311008,0.84054647,0.92699028,0.85799115,-0.08644381,0.06511893,1640447347077,1640447346813,1640447318509,0.0759,0,0,1
276326,0.92308014,0.84054647,0.92689008,0.85799115,-0.08634361,0.06508899,1640447347173,1640447346913,1640447318509,0.0759,2,0,1
276327,0.92311008,0.84054647,0.92698026,0.85799115,-0.0864338,0.06511893,1640447347270,1640447347014,1640447318509,0.0759,2,0,1
276328,0.92248134,0.84053648,0.92618868,0.85800116,-0.0856522,0.06448018,1640447380564,1640447379979,1640447380445,0.0752,1,0,0
276329,0.92248134,0.84054647,0.92618868,0.85800116,-0.08564222,0.06448018,1640447384798,1640447379979,1640447384690,0.0752,1,1,0
276330,0.9224514,0.84054647,0.92618868,0.85800116,-0.08564222,0.06445024,1640447386967,1640447386726,1640447384690,0.0751,1,1,1
276331,0.9224514,0.84054647,0.92618868,0.85799115,-0.08564222,0.06446025,1640447387004,1640447386726,1640447386888,0.0751,1,0,0
276332,0.9224514,0.84054647,0.92615862,0.85799115,-0.08561215,0.06446025,1640447387069,1640447386815,1640447386888,0.0751,0,0,1
276333,0.92242146,0.84054647,0.92612856,0.85799115,-0.0855821,0.06443031,1640447387364,1640447387100,1640447386888,0.0751,2,0,1
276334,0.92242146,0.84054647,0.92648928,0.85799115,-0.08594281,0.06443031,1640447394369,1640447394116,1640447386888,0.0751,0,0,1
276335,0.92242146,0.84054647,0.9264492,0.85799115,-0.08590274,0.06443031,1640447394980,1640447394728,1640447386888,0.0751,0,0,1
276336,0.92242146,0.84054647,0.92641914,0.85799115,-0.08587268,0.06443031,1640447396093,1640447395915,1640447386888,0.0751,0,0,1
276337,0.92242146,0.84054647,0.92637906,0.85799115,-0.08583259,0.06443031,1640447396277,1640447395990,1640447386888,0.0751,0,0,1
276338,0.92242146,0.84054647,0.9264492,0.85799115,-0.08590274,0.06443031,1640447398076,1640447397815,1640447386888,0.0751,0,0,1
276339,0.92242146,0.84054647,0.92633898,0.85799115,-0.08579252,0.06443031,1640447398273,1640447398023,1640447386888,0.0751,0,0,1
276340,0.92242146,0.84054647,0.92635902,0.85799115,-0.08581256,0.06443031,1640447400771,1640447400526,1640447386888,0.0751,0,0,1
276341,0.92242146,0.84054647,0.92633898,0.85799115,-0.08579252,0.06443031,1640447400904,1640447400614,1640447386888,0.0751,0,0,1
276342,0.92242146,0.84054647,0.9264492,0.85799115,-0.08590274,0.06443031,1640447400965,1640447400636,1640447386888,0.0751,0,0,1
276343,0.92242146,0.84054647,0.92627886,0.85799115,-0.08573239,0.06443031,1640447401183,1640447400927,1640447386888,0.0751,0,0,1
276344,0.92242146,0.84054647,0.92628888,0.85799115,-0.08574242,0.06443031,1640447401275,1640447401025,1640447386888,0.0751,0,0,1
276345,0.92242146,0.84054647,0.9264492,0.85799115,-0.08590274,0.06443031,1640447401367,1640447401127,1640447386888,0.0751,0,0,1
276346,0.92242146,0.84054647,0.92643918,0.85799115,-0.08589272,0.06443031,1640447401461,1640447401215,1640447386888,0.0751,0,0,1
276347,0.92242146,0.84054647,0.9264492,0.85799115,-0.08590274,0.06443031,1640447401567,1640447401321,1640447386888,0.0751,0,0,1
276348,0.92242146,0.84054647,0.92640912,0.85799115,-0.08586266,0.06443031,1640447401762,1640447401485,1640447386888,0.0751,0,0,1
276349,0.92242146,0.84054647,0.92628888,0.85799115,-0.08574242,0.06443031,1640447406161,1640447405917,1640447386888,0.0751,0,0,1
276350,0.92242146,0.84054647,0.92625882,0.85799115,-0.08571235,0.06443031,1640447406270,1640447406011,1640447386888,0.0751,0,0,1
