Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22783,0.85537582,0.88586702,0.8591649,0.89811124,0.02670211,-0.04273542,1639146062680,1639146062378,1639146062424,0.0311,1,0,1
22784,0.85537582,0.88586702,0.85920498,0.89811124,0.02666203,-0.04273542,1639146062776,1639146062547,1639146062424,0.031,0,0,1
22785,0.85537582,0.88586702,0.85917492,0.89811124,0.0266921,-0.04273542,1639146062881,1639146062636,1639146062424,0.0311,0,0,1
22786,0.85537582,0.88586702,0.85920498,0.89811124,0.02666203,-0.04273542,1639146062988,1639146062729,1639146062424,0.031,0,0,1
22787,0.8554856,0.88586702,0.85920498,0.89811124,0.02666203,-0.04262564,1639146063084,1639146062842,1639146062424,0.031,1,0,1
22788,0.85544568,0.88586702,0.85930518,0.89811124,0.02656183,-0.04266556,1639146063185,1639146062933,1639146062424,0.0309,2,0,1
22789,0.85546564,0.88586702,0.85930518,0.89811124,0.02656183,-0.0426456,1639146063282,1639146063036,1639146062424,0.0309,1,0,1
22790,0.8555854,0.88586702,0.8595156,0.89811124,0.02635141,-0.04252584,1639146063377,1639146063149,1639146062424,0.0307,2,0,1
22791,0.85562532,0.88586702,0.85950558,0.89811124,0.02636143,-0.04248592,1639146063473,1639146063245,1639146062424,0.0307,2,0,1
22792,0.85565526,0.88586702,0.85950558,0.89811124,0.02636143,-0.04245598,1639146063575,1639146063326,1639146063422,0.0307,1,0,1
22793,0.85569518,0.88586702,0.85944546,0.89811124,0.02642155,-0.04241606,1639146063815,1639146063539,1639146063422,0.0307,2,0,1
22794,0.85570516,0.88586702,0.85944546,0.89811124,0.02642155,-0.04240608,1639146063885,1639146063610,1639146063422,0.0307,1,0,1
22795,0.85579498,0.88586702,0.85942542,0.89811124,0.02644159,-0.04231626,1639146064185,1639146063932,1639146063422,0.0308,2,0,1
22796,0.85579498,0.88586702,0.8594655,0.89811124,0.02640151,-0.04231626,1639146064280,1639146064021,1639146063422,0.0307,0,0,1
22797,0.85579498,0.88586702,0.85943544,0.89811124,0.02643157,-0.04231626,1639146064371,1639146064155,1639146063422,0.0308,0,0,1
22798,0.8558349,0.88586702,0.85943544,0.89811124,0.02643157,-0.04227634,1639146064569,1639146064341,1639146064396,0.0308,1,0,1
22799,0.8558349,0.88586702,0.8594655,0.89811124,0.02640151,-0.04227634,1639146064779,1639146064526,1639146064396,0.0307,0,0,1
22800,0.8558349,0.88586702,0.85942542,0.89811124,0.02644159,-0.04227634,1639146064887,1639146064646,1639146064396,0.0308,0,0,1
22801,0.85585486,0.88586702,0.8594655,0.89811124,0.02640151,-0.04225638,1639146065138,1639146064826,1639146064396,0.0307,2,0,1
