Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237227,0.9472517,0.83853,0.95105832,0.84961069,-0.11252832,0.09764101,1640198369762,1640198369505,1640198367808,0.1149,2,0,1
237228,0.94721178,0.83853,0.95105832,0.84961069,-0.11252832,0.09760109,1640198370388,1640198370214,1640198367808,0.1149,1,0,1
237229,0.94709202,0.83853,0.950898,0.84961069,-0.112368,0.09748133,1640198370574,1640198370305,1640198367808,0.1147,2,0,1
237230,0.94692236,0.83853,0.95072766,0.84961069,-0.11219766,0.09731167,1640198371475,1640198371182,1640198367808,0.1145,2,0,1
237231,0.94664292,0.83853,0.95045712,0.84961069,-0.11192712,0.09703223,1640198372762,1640198372518,1640198367808,0.1142,2,0,1
237232,0.9466529,0.83853,0.95050722,0.84961069,-0.11197722,0.09704221,1640198373470,1640198373215,1640198367808,0.1142,2,0,1
237233,0.9466529,0.83853,0.95045712,0.84961069,-0.11192712,0.09704221,1640198373568,1640198373258,1640198367808,0.1142,0,0,1
237234,0.94669282,0.83853,0.95071764,0.84961069,-0.11218764,0.09708213,1640198373872,1640198373617,1640198367808,0.1143,2,0,1
237235,0.94669282,0.83853,0.95072766,0.84961069,-0.11219766,0.09708213,1640198373974,1640198373672,1640198367808,0.1143,0,0,1
237236,0.9467028,0.83853,0.95072766,0.84961069,-0.11219766,0.09709211,1640198374087,1640198373909,1640198367808,0.1143,1,0,1
237237,0.94673274,0.83853,0.95077776,0.84961069,-0.11224776,0.09712205,1640198374376,1640198374123,1640198367808,0.1143,2,0,1
237238,0.94666288,0.83853,0.95077776,0.84961069,-0.11224776,0.09705219,1640198374467,1640198374228,1640198367808,0.1142,1,0,1
237239,0.94633354,0.83853,0.95072766,0.84961069,-0.11219766,0.09672285,1640198374567,1640198374318,1640198367808,0.1138,2,0,1
237240,0.94633354,0.83853,0.95047716,0.84961069,-0.11194716,0.09672285,1640198374683,1640198374417,1640198367808,0.1138,0,0,1
237241,0.94633354,0.83853,0.95033688,0.84961069,-0.11180688,0.09672285,1640198374772,1640198374518,1640198367808,0.1138,0,0,1
237242,0.94628364,0.83853,0.95033688,0.84961069,-0.11180688,0.09667295,1640198374867,1640198374589,1640198367808,0.1138,1,0,1
237243,0.94626368,0.83853,0.95018658,0.84961069,-0.11165658,0.09665299,1640198374968,1640198374711,1640198367808,0.1138,2,0,1
237244,0.94602416,0.83853,0.9500463,0.84961069,-0.1115163,0.09641347,1640198375083,1640198374850,1640198367808,0.1135,2,0,1
237245,0.94602416,0.83853,0.95001624,0.84961069,-0.11148624,0.09641347,1640198375172,1640198374907,1640198367808,0.1135,0,0,1
237246,0.94602416,0.83853,0.94998618,0.84961069,-0.11145618,0.09641347,1640198375262,1640198374991,1640198367808,0.1135,0,0,1
237247,0.94602416,0.83853,0.94997616,0.84961069,-0.11144616,0.09641347,1640198375378,1640198375111,1640198367808,0.1135,0,0,1
237248,0.9460541,0.83853,0.94988598,0.84961069,-0.11135598,0.09644341,1640198375489,1640198375316,1640198367808,0.1135,2,0,1
237249,0.94602416,0.83853,0.94988598,0.84961069,-0.11135598,0.09641347,1640198375589,1640198375402,1640198367808,0.1135,1,0,1
237250,0.94588444,0.83853,0.94968558,0.84961069,-0.11115558,0.09627375,1640198375796,1640198375618,1640198367808,0.1133,2,0,1
