Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299881,0.92127376,0.84352125,0.92502636,0.84735788,-0.08150511,0.07391589,1640588154962,1640588154691,1640588150787,0.0872,0,0,1
299882,0.92127376,0.84352125,0.92498628,0.84735788,-0.08146503,0.07391589,1640588155167,1640588154927,1640588150787,0.0872,0,0,1
299883,0.92127376,0.84352125,0.92497626,0.84735788,-0.08145501,0.07391589,1640588155264,1640588155003,1640588150787,0.0872,0,0,1
299884,0.9210542,0.84263281,0.92475582,0.84605625,-0.08212301,0.07499795,1640588336793,1640588332698,1640588336668,0.0886,0,0,0
299885,0.92104422,0.84263281,0.9247458,0.84605625,-0.08211299,0.07498797,1640588339560,1640588339316,1640588336668,0.0886,2,0,1
299886,0.92093444,0.84263281,0.92473578,0.84605625,-0.08210297,0.07487819,1640588343452,1640588343219,1640588336668,0.0885,2,0,1
299887,0.92093444,0.84263281,0.92463558,0.84605625,-0.08200277,0.07487819,1640588343557,1640588343317,1640588336668,0.0885,0,0,1
299888,0.92078474,0.84263281,0.92455542,0.84605625,-0.08192261,0.07472849,1640588346971,1640588346728,1640588336668,0.0883,2,0,1
299889,0.92078474,0.84263281,0.92448528,0.84605625,-0.08185247,0.07472849,1640588347354,1640588347089,1640588336668,0.0883,0,0,1
299890,0.92068494,0.84263281,0.92443518,0.84605625,-0.08180237,0.07462869,1640588347456,1640588347215,1640588336668,0.0882,2,0,1
299891,0.92072486,0.84263281,0.92442516,0.84605625,-0.08179235,0.07466861,1640588347574,1640588347320,1640588336668,0.0883,2,0,1
299892,0.92068494,0.84263281,0.92441514,0.84605625,-0.08178233,0.07462869,1640588347677,1640588347415,1640588336668,0.0882,2,0,1
299893,0.92068494,0.84263281,0.92438508,0.84605625,-0.08175227,0.07462869,1640588347870,1640588347609,1640588336668,0.0882,0,0,1
299894,0.9206051,0.84263281,0.92430492,0.84605625,-0.08167211,0.07454885,1640588349668,1640588349420,1640588336668,0.0881,2,0,1
299895,0.92058514,0.84263281,0.92428488,0.84605625,-0.08165207,0.07452889,1640588353795,1640588353518,1640588336668,0.0881,2,0,1
299896,0.92058514,0.84263281,0.92428488,0.84735788,-0.08165207,0.07322726,1640588356729,1640588353518,1640588356603,0.0864,2,0,0
299897,0.9206051,0.84263281,0.92462556,0.84735788,-0.08199275,0.07324722,1640588359063,1640588358818,1640588356603,0.0864,2,0,1
299898,0.92061508,0.84263281,0.92463558,0.84735788,-0.08200277,0.0732572,1640588359162,1640588358918,1640588356603,0.0865,2,0,1
299899,0.92061508,0.84263281,0.92451534,0.84735788,-0.08188253,0.0732572,1640588359252,1640588359014,1640588356603,0.0865,0,0,1
299900,0.92061508,0.84263281,0.92447526,0.84735788,-0.08184245,0.0732572,1640588359451,1640588359215,1640588356603,0.0865,0,0,1
299901,0.92061508,0.84263281,0.92446524,0.84735788,-0.08183243,0.0732572,1640588359557,1640588359310,1640588356603,0.0865,0,0,1
