Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113115,0.81934802,0.74681079,0.82268208,0.76344311,-0.07587129,0.05590491,1639857199674,1639857199483,1639857197787,0.0732,0,1,1
113116,0.81934802,0.74682077,0.82268208,0.76344311,-0.07586131,0.05590491,1639857200345,1639857199483,1639857200230,0.0732,0,1,0
113117,0.81934802,0.74682077,0.82273218,0.76344311,-0.07591141,0.05590491,1639857202484,1639857202308,1639857202175,0.0732,0,1,1
113118,0.81934802,0.74682077,0.82270212,0.76344311,-0.07588135,0.05590491,1639857202574,1639857202398,1639857202175,0.0732,0,1,1
113119,0.81934802,0.74682077,0.82267206,0.76344311,-0.07585129,0.05590491,1639857202687,1639857202487,1639857202175,0.0732,0,1,1
113120,0.81934802,0.74682077,0.82266204,0.76344311,-0.07584127,0.05590491,1639857202785,1639857202567,1639857202175,0.0732,0,1,1
113121,0.81976718,0.74672095,0.82327326,0.76345313,-0.07655231,0.05631405,1639857238540,1639857238306,1639857238426,0.0738,2,0,0
113122,0.81976718,0.74672095,0.8230929,0.76345313,-0.07637195,0.05631405,1639857238594,1639857238405,1639857238426,0.0738,0,0,1
113123,0.81976718,0.74672095,0.82306284,0.76345313,-0.07634189,0.05631405,1639857238687,1639857238491,1639857238426,0.0738,0,0,1
113124,0.81946778,0.74672095,0.82306284,0.76345313,-0.07634189,0.05601466,1639857239833,1639857239589,1639857238426,0.0734,1,0,1
113125,0.81943784,0.74672095,0.82300272,0.76345313,-0.07628177,0.05598472,1639857239907,1639857239690,1639857238426,0.0733,2,0,1
113126,0.81943784,0.74672095,0.82292256,0.76345313,-0.07620161,0.05598472,1639857239990,1639857239799,1639857238426,0.0733,0,0,1
113127,0.81943784,0.74672095,0.82286244,0.76345313,-0.07614149,0.05598472,1639857240072,1639857239903,1639857238426,0.0733,0,0,1
113128,0.81947776,0.74672095,0.82282236,0.76345313,-0.07610141,0.05602463,1639857240173,1639857239999,1639857238426,0.0734,2,0,1
113129,0.81947776,0.74672095,0.82297266,0.76345313,-0.07625171,0.05602463,1639857240385,1639857240195,1639857238426,0.0734,0,0,1
113130,0.81947776,0.74672095,0.82283238,0.76345313,-0.07611143,0.05602463,1639857240495,1639857240306,1639857238426,0.0734,0,0,1
113131,0.81947776,0.74672095,0.82281234,0.76345313,-0.07609139,0.05602463,1639857240585,1639857240401,1639857238426,0.0734,0,0,1
113132,0.81947776,0.74672095,0.8227923,0.76345313,-0.07607135,0.05602463,1639857241074,1639857240892,1639857238426,0.0734,0,0,1
113133,0.81947776,0.74672095,0.82277226,0.76345313,-0.07605131,0.05602463,1639857241180,1639857240967,1639857238426,0.0734,0,0,1
113134,0.81948774,0.74672095,0.8230929,0.76345313,-0.07637195,0.05603462,1639857241876,1639857241702,1639857238426,0.0734,2,0,1
113135,0.81947776,0.74672095,0.8229426,0.76345313,-0.07622165,0.05602463,1639857241987,1639857241803,1639857241816,0.0734,2,0,1
113136,0.81948774,0.74672095,0.8229426,0.76345313,-0.07622165,0.05603462,1639857242083,1639857241906,1639857241816,0.0734,1,0,1
113137,0.81948774,0.74672095,0.82291254,0.76345313,-0.07619159,0.05603462,1639857242172,1639857241970,1639857241816,0.0734,0,0,1
113138,0.81957756,0.74672095,0.82291254,0.76345313,-0.07619159,0.05612443,1639857242484,1639857242308,1639857241816,0.0735,1,0,1
113139,0.81957756,0.74672095,0.82287246,0.76345313,-0.07615151,0.05612443,1639857243884,1639857243667,1639857241816,0.0735,0,0,1
113140,0.81957756,0.74672095,0.82287246,0.76344311,-0.07615151,0.05613445,1639857244528,1639857243667,1639857244413,0.0735,0,0,0
113141,0.81958754,0.74672095,0.82291254,0.76344311,-0.07619159,0.05614443,1639857244582,1639857244380,1639857244413,0.0735,2,0,1
113142,0.81959752,0.74672095,0.82291254,0.76344311,-0.07619159,0.05615441,1639857244675,1639857244434,1639857244413,0.0736,1,0,1
113143,0.81961748,0.74672095,0.82293258,0.76344311,-0.07621163,0.05617437,1639857245086,1639857244900,1639857244413,0.0736,2,0,1
113144,0.81947776,0.74672095,0.8230428,0.76344311,-0.07632185,0.05603465,1639857245189,1639857245005,1639857244413,0.0734,2,0,1
113145,0.81957756,0.74672095,0.82307286,0.76344311,-0.07635191,0.05613445,1639857245295,1639857245095,1639857244413,0.0735,2,0,1
113146,0.81957756,0.74672095,0.82306284,0.76344311,-0.07634189,0.05613445,1639857245385,1639857245201,1639857244413,0.0735,0,0,1
113147,0.81957756,0.74672095,0.8230428,0.76344311,-0.07632185,0.05613445,1639857245479,1639857245268,1639857244413,0.0735,0,0,1
113148,0.81961748,0.74672095,0.8230428,0.76344311,-0.07632185,0.05617437,1639857246488,1639857246232,1639857244413,0.0736,1,0,1
113149,0.81961748,0.74672095,0.82303278,0.76344311,-0.07631183,0.05617437,1639857246575,1639857246388,1639857244413,0.0736,0,0,1
113150,0.81961748,0.74672095,0.8229927,0.76344311,-0.07627175,0.05617437,1639857246999,1639857246803,1639857244413,0.0736,0,0,1
