Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39967,0.81522628,0.85567994,0.81882438,0.86570078,0.03685556,-0.0504745,1639153947563,1639153947323,1639153947031,0.045,0,1,1
39968,0.81522628,0.85567994,0.81889452,0.86570078,0.03678542,-0.0504745,1639153947661,1639153947438,1639153947031,0.0449,0,1,1
39969,0.81522628,0.85567994,0.81891456,0.86570078,0.03676538,-0.0504745,1639153947866,1639153947618,1639153947031,0.0449,0,1,1
39970,0.81523626,0.85567994,0.81885444,0.86570078,0.0368255,-0.05046452,1639153947965,1639153947727,1639153947031,0.045,2,1,1
39971,0.81523626,0.85568992,0.81885444,0.86570078,0.03683548,-0.05046452,1639153948062,1639153947727,1639153947918,0.045,2,1,0
39972,0.81524624,0.85568992,0.81889452,0.86570078,0.0367954,-0.05045454,1639153948064,1639153947824,1639153947918,0.0449,2,1,1
39973,0.81524624,0.85568992,0.81880434,0.86570078,0.03688558,-0.05045454,1639153948159,1639153947928,1639153947990,0.045,0,1,1
39974,0.81524624,0.85568992,0.81879432,0.86570078,0.0368956,-0.05045454,1639153948273,1639153948006,1639153947990,0.0451,0,1,1
39975,0.81524624,0.85568992,0.8187843,0.86570078,0.03690562,-0.05045454,1639153948479,1639153948220,1639153947990,0.0451,0,1,1
39976,0.81524624,0.85568992,0.81877428,0.86570078,0.03691564,-0.05045454,1639153948567,1639153948291,1639153947990,0.0451,0,1,1
39977,0.81524624,0.85568992,0.81866406,0.86570078,0.03702586,-0.05045454,1639153948991,1639153948836,1639153947990,0.0452,0,1,1
39978,0.81524624,0.85568992,0.81861396,0.86570078,0.03707596,-0.05045454,1639153949168,1639153948937,1639153948898,0.0453,0,1,1
39979,0.81524624,0.85568992,0.81860394,0.86570078,0.03708598,-0.05045454,1639153949273,1639153948984,1639153948898,0.0453,0,1,1
39980,0.81524624,0.8556999,0.81860394,0.86570078,0.03709596,-0.05045454,1639153949977,1639153948984,1639153949849,0.0453,0,1,0
39981,0.81529614,0.8556999,0.81860394,0.86570078,0.03709596,-0.05040464,1639153950272,1639153949990,1639153949896,0.0453,1,1,1
39982,0.81525622,0.8556999,0.81860394,0.86570078,0.03709596,-0.05044456,1639153950458,1639153950200,1639153949896,0.0453,1,1,1
39983,0.81528616,0.8556999,0.81860394,0.86570078,0.03709596,-0.05041462,1639153950770,1639153950529,1639153949896,0.0453,1,1,1
39984,0.81529614,0.8556999,0.81860394,0.86570078,0.03709596,-0.05040464,1639153950857,1639153950636,1639153949896,0.0453,1,1,1
39985,0.81529614,0.85150725,0.81860394,0.86570078,0.03290331,-0.05040464,1639153950937,1639153950636,1639153950803,0.0402,1,1,0
39986,0.81529614,0.85151723,0.81860394,0.86570078,0.03291329,-0.05040464,1639153950938,1639153950636,1639153950806,0.0402,1,1,0
39987,0.81529614,0.85151723,0.81860394,0.86569076,0.03291329,-0.05039462,1639153950968,1639153950636,1639153950833,0.0402,1,0,0
39988,0.81529614,0.85152722,0.81860394,0.86569076,0.03292328,-0.05039462,1639153950988,1639153950636,1639153950860,0.0402,1,1,0
39989,0.81529614,0.85152722,0.8188344,0.86569076,0.03269281,-0.05039462,1639153951172,1639153950917,1639153950860,0.0399,0,1,1
39990,0.81530612,0.85152722,0.81875424,0.86569076,0.03277297,-0.05038464,1639153951260,1639153951036,1639153950860,0.04,2,1,1
39991,0.81530612,0.85152722,0.8187843,0.86569076,0.03274291,-0.05038464,1639153951376,1639153951116,1639153950860,0.04,0,1,1
39992,0.81530612,0.85152722,0.81876426,0.86569076,0.03276295,-0.05038464,1639153951471,1639153951224,1639153950860,0.04,0,1,1
39993,0.81534604,0.85152722,0.81876426,0.86569076,0.03276295,-0.05034472,1639153951667,1639153951435,1639153950860,0.04,1,1,1
39994,0.8154159,0.85152722,0.8188344,0.86569076,0.03269281,-0.05027486,1639153951767,1639153951538,1639153950860,0.0399,2,1,1
39995,0.81550572,0.85152722,0.81882438,0.86569076,0.03270283,-0.05018504,1639153951868,1639153951633,1639153950860,0.0399,2,1,1
39996,0.8155157,0.85152722,0.81882438,0.86569076,0.03270283,-0.05017506,1639153951958,1639153951726,1639153950860,0.0399,1,1,1
39997,0.81552568,0.85152722,0.8188344,0.86569076,0.03269281,-0.05016508,1639153952065,1639153951826,1639153951822,0.0399,2,1,1
39998,0.8156155,0.85152722,0.8193855,0.86569076,0.03214171,-0.05007526,1639153952169,1639153951913,1639153951822,0.0392,2,1,1
39999,0.81554564,0.85152722,0.81937548,0.86569076,0.03215173,-0.05014512,1639153952256,1639153952017,1639153951822,0.0392,2,1,1
40000,0.8156654,0.85152722,0.81937548,0.86569076,0.03215173,-0.05002536,1639153952384,1639153952126,1639153951822,0.0392,1,1,1
40001,0.81570532,0.85152722,0.81942558,0.86569076,0.03210163,-0.04998544,1639153952456,1639153952238,1639153951822,0.0392,2,1,1
