Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169027,0.84414832,0.74575264,0.84777216,0.75361084,-0.10201952,0.09053748,1640013534248,1640013534046,1640013531537,0.1201,1,0,1
169028,0.84413834,0.74575264,0.84777216,0.75361084,-0.10201952,0.0905275,1640013534274,1640013534084,1640013531537,0.1201,1,0,1
169029,0.84393874,0.74575264,0.84773208,0.75361084,-0.10197944,0.0903279,1640013534590,1640013534393,1640013531537,0.1199,2,0,1
169030,0.84393874,0.74575264,0.84768198,0.75361084,-0.10192934,0.0903279,1640013534685,1640013534479,1640013531537,0.1199,0,0,1
169031,0.84386888,0.74575264,0.84773208,0.75361084,-0.10197944,0.09025804,1640013534792,1640013534591,1640013531537,0.1198,2,0,1
169032,0.84386888,0.74575264,0.847692,0.75361084,-0.10193936,0.09025804,1640013534875,1640013534671,1640013531537,0.1198,0,0,1
169033,0.84389882,0.74575264,0.847692,0.75361084,-0.10193936,0.09028798,1640013535007,1640013534794,1640013531537,0.1198,1,0,1
169034,0.84389882,0.74575264,0.84760182,0.75361084,-0.10184918,0.09028798,1640013535190,1640013534995,1640013531537,0.1198,0,0,1
169035,0.84389882,0.74575264,0.84765192,0.75361084,-0.10189928,0.09028798,1640013535298,1640013535090,1640013531537,0.1198,0,0,1
169036,0.84393874,0.74575264,0.8476419,0.75361084,-0.10188926,0.0903279,1640013535585,1640013535381,1640013531537,0.1199,2,0,1
169037,0.8439587,0.74575264,0.8476419,0.75361084,-0.10188926,0.09034786,1640013535701,1640013535505,1640013535519,0.1199,1,0,1
169038,0.84253156,0.74519363,0.8460888,0.75980858,-0.10089517,0.08272298,1640013584046,1640013582165,1640013583924,0.1089,1,1,0
169039,0.84253156,0.74519363,0.8460888,0.74799383,-0.10089517,0.09453773,1640013584056,1640013582165,1640013583924,0.1264,1,0,0
169040,0.84269124,0.74519363,0.8460888,0.74799383,-0.10089517,0.09469742,1640013585603,1640013585395,1640013583924,0.1266,1,0,1
169041,0.84270122,0.74519363,0.8460888,0.74799383,-0.10089517,0.0947074,1640013585691,1640013585489,1640013585536,0.1266,1,0,1
169042,0.84270122,0.74519363,0.8460888,0.75980858,-0.10089517,0.08289265,1640013592663,1640013585489,1640013592540,0.1091,1,0,0
169043,0.84270122,0.74519363,0.8460888,0.74799383,-0.10089517,0.0947074,1640013601507,1640013585489,1640013601385,0.1266,1,0,0
169044,0.84270122,0.74519363,0.84609882,0.74799383,-0.10090519,0.0947074,1640013605982,1640013605763,1640013605819,0.1266,0,0,1
169045,0.8427112,0.74519363,0.84609882,0.74799383,-0.10090519,0.09471737,1640013606094,1640013605897,1640013605819,0.1266,1,0,1
169046,0.84272118,0.74519363,0.84611886,0.74799383,-0.10092523,0.09472735,1640013606190,1640013605976,1640013605819,0.1266,2,0,1
169047,0.84273116,0.74519363,0.8463894,0.74799383,-0.10119577,0.09473733,1640013606280,1640013606081,1640013605819,0.1267,2,0,1
169048,0.84270122,0.74519363,0.8463894,0.74799383,-0.10119577,0.0947074,1640013606388,1640013606179,1640013605819,0.1266,1,0,1
169049,0.84275112,0.74519363,0.8463894,0.74799383,-0.10119577,0.09475729,1640013606480,1640013606298,1640013605819,0.1267,1,0,1
169050,0.84274114,0.74519363,0.8463894,0.74799383,-0.10119577,0.09474732,1640013606578,1640013606389,1640013605819,0.1267,1,0,1
