Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169284,0.8429108,0.74473443,0.84645954,0.74743313,-0.10172511,0.09547768,1640019192082,1640019191882,1640019190532,0.1277,2,1,1
169285,0.8429108,0.74473443,0.84647958,0.74743313,-0.10174515,0.09547768,1640019192185,1640019191996,1640019190532,0.1277,0,1,1
169286,0.84300062,0.74473443,0.84647958,0.74743313,-0.10174515,0.0955675,1640019192296,1640019192094,1640019190532,0.1279,1,1,1
169287,0.84309044,0.74473443,0.84647958,0.74743313,-0.10174515,0.09565731,1640019192578,1640019192389,1640019190532,0.128,1,1,1
169288,0.84305052,0.74473443,0.84647958,0.74743313,-0.10174515,0.0956174,1640019193705,1640019193496,1640019190532,0.1279,1,1,1
169289,0.84305052,0.74473443,0.8464395,0.74743313,-0.10170507,0.0956174,1640019194475,1640019194251,1640019190532,0.1279,0,1,1
169290,0.84309044,0.74473443,0.84647958,0.74743313,-0.10174515,0.09565731,1640019197277,1640019197098,1640019190532,0.128,2,1,1
169291,0.84310042,0.74473443,0.8464896,0.74743313,-0.10175517,0.0956673,1640019198393,1640019198188,1640019190532,0.128,2,1,1
169292,0.84314034,0.74473443,0.84685032,0.74743313,-0.10211589,0.09570721,1640019198494,1640019198285,1640019190532,0.128,2,1,1
169293,0.84323016,0.74473443,0.84685032,0.74743313,-0.10211589,0.09579703,1640019198599,1640019198391,1640019190532,0.1282,1,1,1
169294,0.84324014,0.74473443,0.84685032,0.74743313,-0.10211589,0.09580701,1640019198682,1640019198497,1640019190532,0.1282,1,1,1
169295,0.84325012,0.74473443,0.84685032,0.74743313,-0.10211589,0.09581699,1640019198785,1640019198587,1640019190532,0.1282,1,1,1
169296,0.8434597,0.74473443,0.84685032,0.74743313,-0.10211589,0.09602657,1640019198894,1640019198698,1640019190532,0.1285,1,1,1
169297,0.84330002,0.74473443,0.84685032,0.74743313,-0.10211589,0.0958669,1640019198975,1640019198785,1640019190532,0.1283,1,1,1
169298,0.8434597,0.74473443,0.84698058,0.74743313,-0.10224615,0.09602657,1640019199099,1640019198898,1640019190532,0.1285,2,1,1
169299,0.8434597,0.74473443,0.8470908,0.74743313,-0.10235637,0.09602657,1640019199389,1640019199177,1640019190532,0.1285,0,1,1
169300,0.84349962,0.74473443,0.8470908,0.74743313,-0.10235637,0.09606649,1640019199501,1640019199282,1640019190532,0.1285,1,1,1
169301,0.8435595,0.74473443,0.8470908,0.74743313,-0.10235637,0.09612637,1640019199597,1640019199387,1640019190532,0.1286,1,1,1
