Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297579,0.92101428,0.84365102,0.92478588,0.85885223,-0.08113486,0.06216205,1640574928997,1640574928763,1640574922919,0.0724,0,0,1
297580,0.92104422,0.84365102,0.92476584,0.85885223,-0.08111482,0.06219199,1640574929105,1640574928885,1640574922919,0.0724,2,0,1
297581,0.92104422,0.84365102,0.92476584,0.85884221,-0.08111482,0.06220201,1640574929487,1640574928885,1640574929380,0.0724,2,0,0
297582,0.92104422,0.84365102,0.9247458,0.85884221,-0.08109478,0.06220201,1640574932205,1640574932000,1640574931927,0.0724,0,0,1
297583,0.92104422,0.84365102,0.9247458,0.8588322,-0.08109478,0.06221202,1640574934111,1640574932000,1640574934010,0.0724,0,0,0
297584,0.92092446,0.84364104,0.92470572,0.8587521,-0.08106468,0.06217236,1640574978033,1640574977191,1640574977943,0.0724,1,1,0
297585,0.92096438,0.84364104,0.92470572,0.8587521,-0.08106468,0.06221228,1640574980492,1640574980242,1640574978283,0.0724,1,1,1
297586,0.92098434,0.84364104,0.92471574,0.8587521,-0.0810747,0.06223224,1640574981011,1640574980772,1640574978283,0.0725,2,1,1
297587,0.92098434,0.84365102,0.92471574,0.8587521,-0.08106472,0.06223224,1640574981691,1640574980772,1640574981597,0.0725,2,1,0
297588,0.92101428,0.84365102,0.92471574,0.8587521,-0.08106472,0.06226218,1640574981706,1640574981505,1640574981597,0.0725,1,1,1
297589,0.92101428,0.84365102,0.92471574,0.85874209,-0.08106472,0.06227219,1640574982489,1640574981505,1640574982398,0.0725,1,0,0
297590,0.92084462,0.84365102,0.92466564,0.85874209,-0.08101462,0.06210253,1640574984304,1640574984100,1640574982398,0.0723,2,0,1
297591,0.9208546,0.84365102,0.9246456,0.85874209,-0.08099458,0.06211251,1640574984399,1640574984165,1640574982398,0.0723,2,0,1
297592,0.9208546,0.84365102,0.92461554,0.85874209,-0.08096452,0.06211251,1640574985308,1640574985090,1640574982398,0.0723,0,0,1
297593,0.9208546,0.84365102,0.92460552,0.85874209,-0.0809545,0.06211251,1640574985404,1640574985172,1640574982398,0.0723,0,0,1
297594,0.9208546,0.84365102,0.92455542,0.85874209,-0.0809044,0.06211251,1640574987107,1640574986908,1640574985335,0.0723,0,0,1
297595,0.9208546,0.84365102,0.92455542,0.85873207,-0.0809044,0.06212253,1640574987579,1640574986908,1640574987485,0.0723,0,0,0
297596,0.9208546,0.84365102,0.9246456,0.85873207,-0.08099458,0.06212253,1640574989400,1640574989204,1640574987485,0.0723,0,0,1
297597,0.9208546,0.84365102,0.92460552,0.85873207,-0.0809545,0.06212253,1640574989508,1640574989316,1640574987485,0.0723,0,0,1
297598,0.92089452,0.84365102,0.9245955,0.85873207,-0.08094448,0.06216245,1640574989605,1640574989400,1640574987485,0.0724,2,0,1
297599,0.9208047,0.84365102,0.92450532,0.85873207,-0.0808543,0.06207262,1640574991393,1640574991215,1640574987485,0.0723,2,0,1
297600,0.92089452,0.84365102,0.92470572,0.85873207,-0.0810547,0.06216245,1640574993909,1640574993694,1640574993517,0.0724,2,0,1
297601,0.92089452,0.84365102,0.9246456,0.85873207,-0.08099458,0.06216245,1640574993996,1640574993797,1640574993517,0.0724,0,0,1
