Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249035,0.98638328,0.86619151,0.99034674,0.93089216,-0.12415523,0.05549112,1640230265991,1640230265775,1640230264596,0.0596,0,0,1
249036,0.98644316,0.86619151,0.99040686,0.93089216,-0.12421535,0.055551,1640230273000,1640230272804,1640230267561,0.0597,2,0,1
249037,0.98646312,0.86619151,0.9904269,0.93089216,-0.12423539,0.05557096,1640230273794,1640230273591,1640230273500,0.0597,2,0,1
249038,0.98646312,0.86619151,0.9904269,0.93088215,-0.12423539,0.05558097,1640230274042,1640230273591,1640230273919,0.0597,2,0,0
249039,0.98650304,0.86619151,0.99094794,0.93088215,-0.12475643,0.05562089,1640230278298,1640230278106,1640230277588,0.0598,2,0,1
249040,0.98648308,0.86619151,0.99091788,0.93088215,-0.12472637,0.05560093,1640230278385,1640230278195,1640230277588,0.0597,2,0,1
249041,0.98648308,0.86619151,0.99083772,0.93088215,-0.12464621,0.05560093,1640230278621,1640230278407,1640230277588,0.0597,0,0,1
249042,0.98648308,0.86619151,0.99079764,0.93088215,-0.12460613,0.05560093,1640230278786,1640230278593,1640230277588,0.0597,0,0,1
249043,0.98648308,0.86619151,0.99080766,0.93088215,-0.12461615,0.05560093,1640230278888,1640230278702,1640230277588,0.0597,0,0,1
249044,0.98648308,0.86619151,0.9906774,0.93088215,-0.12448589,0.05560093,1640230279816,1640230279598,1640230279238,0.0597,0,0,1
249045,0.98648308,0.86619151,0.9906774,0.93087214,-0.12448589,0.05561094,1640230279831,1640230279598,1640230279709,0.0597,0,0,0
249046,0.98648308,0.86619151,0.99058722,0.93087214,-0.12439571,0.05561094,1640230279890,1640230279694,1640230279709,0.0597,0,0,1
249047,0.98648308,0.86619151,0.99050706,0.93087214,-0.12431555,0.05561094,1640230279981,1640230279811,1640230279709,0.0597,0,0,1
249048,0.98648308,0.86619151,0.990477,0.93087214,-0.12428549,0.05561094,1640230280100,1640230279904,1640230279709,0.0597,0,0,1
249049,0.98648308,0.86619151,0.99045696,0.93087214,-0.12426545,0.05561094,1640230280183,1640230279974,1640230279709,0.0597,0,0,1
249050,0.98648308,0.86619151,0.99044694,0.93087214,-0.12425543,0.05561094,1640230280293,1640230280098,1640230279709,0.0597,0,0,1
