Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16574,0.86116422,0.90837755,0.86470596,0.91600358,0.04367159,-0.05483935,1639144347404,1639144346900,1639144347297,0.0505,2,1,0
16575,0.86116422,0.91277983,0.86470596,0.91600358,0.04807387,-0.05483935,1639144347584,1639144346900,1639144347478,0.0556,2,1,0
16576,0.86116422,0.91278982,0.86470596,0.91600358,0.04808386,-0.05483935,1639144347739,1639144346900,1639144347633,0.0556,2,1,0
16577,0.86116422,0.91278982,0.86476608,0.91600358,0.04802374,-0.05483935,1639144347962,1639144347730,1639144347829,0.0555,0,1,1
16578,0.86116422,0.91278982,0.86470596,0.91600358,0.04808386,-0.05483935,1639144348104,1639144347845,1639144347994,0.0556,0,1,1
16579,0.86116422,0.90791836,0.86470596,0.91600358,0.0432124,-0.05483935,1639144350062,1639144347845,1639144349955,0.05,0,1,0
16580,0.86116422,0.91275987,0.86470596,0.91600358,0.04805391,-0.05483935,1639144350163,1639144347845,1639144350058,0.0556,0,1,0
16581,0.86116422,0.91301942,0.86470596,0.91600358,0.04831345,-0.05483935,1639144350184,1639144347845,1639144350076,0.0559,0,1,0
16582,0.86116422,0.9130294,0.86470596,0.91600358,0.04832344,-0.05483935,1639144350368,1639144347845,1639144350262,0.0559,0,1,0
16583,0.86116422,0.9130294,0.86470596,0.91614375,0.04832344,-0.05497953,1639144350510,1639144347845,1639144350402,0.0559,0,0,0
16584,0.86116422,0.9130294,0.86470596,0.92502484,0.04832344,-0.06386062,1639144350551,1639144347845,1639144350441,0.0559,0,0,0
16585,0.86116422,0.91990734,0.86470596,0.92502484,0.05520138,-0.06386062,1639144350557,1639144347845,1639144350442,0.0638,0,1,0
16586,0.86116422,0.9130294,0.86470596,0.92502484,0.04832344,-0.06386062,1639144350615,1639144347845,1639144350506,0.0559,0,1,0
16587,0.86116422,0.91928843,0.86470596,0.92502484,0.05458247,-0.06386062,1639144350625,1639144347845,1639144350515,0.0631,0,1,0
16588,0.86116422,0.9130294,0.86470596,0.92502484,0.04832344,-0.06386062,1639144350779,1639144347845,1639144350671,0.0559,0,1,0
16589,0.86116422,0.91771119,0.86470596,0.92502484,0.05300523,-0.06386062,1639144350795,1639144347845,1639144350679,0.0613,0,1,0
16590,0.86116422,0.9130294,0.86470596,0.92502484,0.04832344,-0.06386062,1639144350829,1639144347845,1639144350717,0.0559,0,1,0
16591,0.86116422,0.91738177,0.86470596,0.92502484,0.05267581,-0.06386062,1639144350842,1639144347845,1639144350729,0.0609,0,1,0
16592,0.86116422,0.9130294,0.86470596,0.92502484,0.04832344,-0.06386062,1639144350919,1639144347845,1639144350809,0.0559,0,1,0
16593,0.86116422,0.9130294,0.86470596,0.92501483,0.04832344,-0.0638506,1639144351034,1639144347845,1639144350925,0.0559,0,0,0
16594,0.86094466,0.9130294,0.86470596,0.92501483,0.04832344,-0.06407016,1639144351174,1639144350938,1639144351055,0.0559,1,0,1
16595,0.86090474,0.9130294,0.86470596,0.92501483,0.04832344,-0.06411008,1639144351265,1639144351001,1639144351153,0.0559,1,0,1
16596,0.86090474,0.91764131,0.86470596,0.92501483,0.05293535,-0.06411008,1639144351278,1639144351001,1639144351165,0.0612,1,1,0
16597,0.86090474,0.9130294,0.86470596,0.92501483,0.04832344,-0.06411008,1639144351309,1639144351001,1639144351199,0.0559,1,1,0
16598,0.86090474,0.9130294,0.86470596,0.92502484,0.04832344,-0.0641201,1639144351310,1639144351001,1639144351200,0.0559,1,0,0
16599,0.86090474,0.91772117,0.86470596,0.92502484,0.05301521,-0.0641201,1639144351353,1639144351001,1639144351244,0.0613,1,1,0
16600,0.86090474,0.9130294,0.86470596,0.92502484,0.04832344,-0.0641201,1639144351390,1639144351001,1639144351280,0.0559,1,1,0
16601,0.86090474,0.9130294,0.86470596,0.92501483,0.04832344,-0.06411008,1639144351581,1639144351001,1639144351472,0.0559,1,0,0
