Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177431,0.88591462,0.83854997,0.88959564,0.86606122,-0.05104568,0.0198534,1640060803669,1640060803494,1640060802347,0.0229,2,0,1
177432,0.88591462,0.83855995,0.88959564,0.86606122,-0.05103569,0.0198534,1640060803755,1640060803494,1640060803637,0.0229,2,1,0
177433,0.88591462,0.83855995,0.88961568,0.86606122,-0.05105573,0.0198534,1640060803763,1640060803593,1640060803637,0.0229,0,1,1
177434,0.8859246,0.83855995,0.8895756,0.86606122,-0.05101565,0.01986338,1640060803861,1640060803685,1640060803637,0.0229,2,1,1
177435,0.8859246,0.83855995,0.88953552,0.86606122,-0.05097557,0.01986338,1640060804199,1640060803986,1640060803906,0.0229,0,1,1
177436,0.88593458,0.83855995,0.88949544,0.86606122,-0.05093549,0.01987336,1640060804293,1640060804089,1640060803906,0.0229,2,1,1
177437,0.88583478,0.83855995,0.88949544,0.86606122,-0.05093549,0.01977356,1640060804376,1640060804168,1640060803906,0.0228,1,1,1
177438,0.88583478,0.83855995,0.88950546,0.86606122,-0.05094551,0.01977356,1640060804563,1640060804397,1640060803906,0.0228,0,1,1
177439,0.885725,0.83855995,0.88961568,0.86606122,-0.05105573,0.01966378,1640060804664,1640060804495,1640060803906,0.0227,2,1,1
177440,0.88591462,0.83855995,0.88988622,0.86606122,-0.05132627,0.0198534,1640060804762,1640060804597,1640060803906,0.0229,2,1,1
177441,0.88594456,0.83855995,0.88998642,0.86606122,-0.05142647,0.01988334,1640060804860,1640060804696,1640060803906,0.023,2,1,1
177442,0.88599446,0.83855995,0.88984614,0.86606122,-0.05128619,0.01993323,1640060804968,1640060804785,1640060803906,0.023,2,1,1
177443,0.88600444,0.83855995,0.88995636,0.86606122,-0.05139641,0.01994322,1640060805210,1640060804999,1640060803906,0.023,2,1,1
177444,0.88613418,0.83855995,0.8899764,0.86606122,-0.05141645,0.02007296,1640060805286,1640060805086,1640060803906,0.0232,2,1,1
177445,0.88613418,0.83855995,0.88980606,0.86606122,-0.05124611,0.02007296,1640060805382,1640060805199,1640060803906,0.0232,0,1,1
177446,0.88600444,0.83855995,0.88980606,0.86606122,-0.05124611,0.01994322,1640060805475,1640060805277,1640060803906,0.023,1,1,1
177447,0.88600444,0.83855995,0.88965576,0.86606122,-0.05109581,0.01994322,1640060805572,1640060805389,1640060803906,0.023,0,1,1
177448,0.88601442,0.83855995,0.88964574,0.86606122,-0.05108579,0.0199532,1640060805675,1640060805493,1640060803906,0.023,2,1,1
177449,0.8860244,0.83855995,0.88979604,0.86606122,-0.05123609,0.01996318,1640060805767,1640060805585,1640060805588,0.0231,2,1,1
177450,0.8860743,0.83855995,0.89003652,0.86606122,-0.05147657,0.02001308,1640060805887,1640060805699,1640060805588,0.0231,2,1,1
