Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104882,0.82842982,0.7438959,0.83185038,0.75657454,-0.08795448,0.07185528,1639825001976,1639825001776,1639825001568,0.095,1,0,1
104883,0.82846974,0.7438959,0.83185038,0.75657454,-0.08795448,0.0718952,1639825002302,1639825002100,1639825001568,0.095,1,0,1
104884,0.82847972,0.7438959,0.83185038,0.75657454,-0.08795448,0.07190518,1639825002373,1639825002187,1639825001568,0.095,1,0,1
104885,0.8284897,0.7438959,0.83185038,0.75657454,-0.08795448,0.07191516,1639825002475,1639825002286,1639825001568,0.0951,1,0,1
104886,0.82849968,0.7438959,0.83185038,0.75657454,-0.08795448,0.07192514,1639825002576,1639825002399,1639825001568,0.0951,1,0,1
104887,0.82849968,0.7438959,0.83184036,0.75657454,-0.08794446,0.07192514,1639825005105,1639825004907,1639825003233,0.0951,0,0,1
104888,0.82849968,0.7438959,0.83192052,0.75657454,-0.08802462,0.07192514,1639825005194,1639825004981,1639825003233,0.0951,0,0,1
104889,0.82850966,0.7438959,0.8319105,0.75657454,-0.0880146,0.07193512,1639825005283,1639825005077,1639825003233,0.0951,2,0,1
104890,0.8285396,0.7438959,0.8319105,0.75657454,-0.0880146,0.07196506,1639825005585,1639825005345,1639825005294,0.0951,1,0,1
104891,0.82855956,0.7438959,0.83190048,0.75657454,-0.08800458,0.07198502,1639825009377,1639825009199,1639825005294,0.0951,2,0,1
104892,0.82855956,0.7438959,0.8319105,0.75657454,-0.0880146,0.07198502,1639825009484,1639825009297,1639825005294,0.0951,0,0,1
104893,0.82855956,0.7438959,0.83189046,0.75657454,-0.08799456,0.07198502,1639825009592,1639825009355,1639825005294,0.0951,0,0,1
104894,0.82855956,0.7438959,0.83189046,0.75656452,-0.08799456,0.07199504,1639825011435,1639825009355,1639825011321,0.0952,0,0,0
104895,0.82854958,0.7438959,0.83188044,0.75656452,-0.08798454,0.07198506,1639825014192,1639825013990,1639825011321,0.0951,2,0,1
104896,0.82854958,0.7438959,0.83188044,0.75655451,-0.08798454,0.07199507,1639825014922,1639825013990,1639825014809,0.0952,2,0,0
104897,0.82854958,0.7438959,0.83188044,0.7565445,-0.08798454,0.07200508,1639825016706,1639825013990,1639825016592,0.0952,2,0,0
104898,0.82828012,0.7438959,0.83173014,0.7565445,-0.08783424,0.07173562,1639825023682,1639825023492,1639825022968,0.0948,2,0,1
104899,0.82823022,0.7438959,0.83187042,0.7565445,-0.08797452,0.07168572,1639825023773,1639825023605,1639825022968,0.0948,2,0,1
104900,0.82823022,0.7438959,0.83174016,0.7565445,-0.08784426,0.07168572,1639825023874,1639825023696,1639825022968,0.0948,0,0,1
104901,0.82822024,0.7438959,0.83174016,0.7565445,-0.08784426,0.07167574,1639825023990,1639825023809,1639825022968,0.0947,1,0,1
