Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10189,0.84499662,0.86117031,0.84865392,0.86697236,0.01251639,-0.02197574,1639142183480,1639142183231,1639142183201,0.0147,2,0,1
10190,0.84502656,0.86117031,0.84865392,0.86697236,0.01251639,-0.0219458,1639142183570,1639142183335,1639142183451,0.0147,1,0,1
10191,0.8450565,0.86117031,0.84865392,0.86697236,0.01251639,-0.02191586,1639142183780,1639142183528,1639142183646,0.0147,1,0,1
10192,0.8450565,0.86116033,0.84865392,0.86697236,0.01250641,-0.02191586,1639142183813,1639142183528,1639142183687,0.0147,1,1,0
10193,0.8450565,0.86117031,0.84865392,0.86697236,0.01251639,-0.02191586,1639142184007,1639142183528,1639142183899,0.0147,1,1,0
10194,0.84506648,0.86117031,0.84865392,0.86697236,0.01251639,-0.02190588,1639142184062,1639142183836,1639142183951,0.0147,1,1,1
10195,0.84506648,0.86117031,0.84865392,0.87305996,0.01251639,-0.02799348,1639142184322,1639142183836,1639142184215,0.0147,1,0,0
10196,0.84506648,0.86117031,0.84865392,0.87304995,0.01251639,-0.02798347,1639142184417,1639142183836,1639142184307,0.0147,1,0,0
10197,0.84506648,0.86117031,0.84865392,0.86615134,0.01251639,-0.02108486,1639142184472,1639142183836,1639142184363,0.0147,1,0,0
10198,0.84506648,0.86117031,0.84865392,0.87304995,0.01251639,-0.02798347,1639142184503,1639142183836,1639142184388,0.0147,1,0,0
10199,0.84507646,0.86117031,0.84865392,0.87304995,0.01251639,-0.02797349,1639142184878,1639142184627,1639142184760,0.0147,1,0,1
10200,0.84507646,0.86116033,0.84865392,0.87304995,0.01250641,-0.02797349,1639142185450,1639142184627,1639142185341,0.0147,1,1,0
10201,0.84508644,0.86116033,0.8486439,0.87304995,0.01251643,-0.02796351,1639142185570,1639142185331,1639142185459,0.0147,2,1,1
