Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283379,0.91299036,0.84074612,0.91683,0.85353559,-0.07608389,0.05945477,1640500628271,1640500628024,1640500627654,0.0697,1,0,1
283380,0.91299036,0.84074612,0.91678992,0.85353559,-0.07604381,0.05945477,1640500628472,1640500628221,1640500627654,0.0697,0,0,1
283381,0.91300034,0.84074612,0.91678992,0.85353559,-0.07604381,0.05946475,1640500629078,1640500628826,1640500627654,0.0697,1,0,1
283382,0.91301032,0.84074612,0.91678992,0.85353559,-0.07604381,0.05947473,1640500629280,1640500628956,1640500627654,0.0697,1,0,1
283383,0.91301032,0.8407561,0.91678992,0.85353559,-0.07603382,0.05947473,1640500631244,1640500628956,1640500631122,0.0697,1,1,0
283384,0.91301032,0.8407561,0.91678992,0.85352558,-0.07603382,0.05948475,1640500632021,1640500628956,1640500631897,0.0697,1,0,0
283385,0.9130203,0.8407561,0.91678992,0.85352558,-0.07603382,0.05949472,1640500632403,1640500632207,1640500631897,0.0697,1,0,1
283386,0.91306022,0.8407561,0.91700034,0.85352558,-0.07624424,0.05953464,1640500633581,1640500633328,1640500631897,0.0698,2,0,1
283387,0.91306022,0.8407561,0.91695024,0.85352558,-0.07619414,0.05953464,1640500633970,1640500633703,1640500631897,0.0698,0,0,1
283388,0.91306022,0.8407561,0.9169302,0.85352558,-0.0761741,0.05953464,1640500634077,1640500633815,1640500631897,0.0698,0,0,1
283389,0.91306022,0.8407561,0.91694022,0.85352558,-0.07618412,0.05953464,1640500634182,1640500633876,1640500631897,0.0698,0,0,1
283390,0.91298038,0.8407561,0.9168801,0.85352558,-0.076124,0.05945481,1640500634367,1640500634108,1640500631897,0.0697,2,0,1
283391,0.91300034,0.8407561,0.9168801,0.85352558,-0.076124,0.05947477,1640500634779,1640500634470,1640500631897,0.0697,1,0,1
283392,0.9130203,0.8407561,0.9168801,0.85352558,-0.076124,0.05949472,1640500634983,1640500634687,1640500631897,0.0697,1,0,1
283393,0.91305024,0.8407561,0.9168801,0.85352558,-0.076124,0.05952466,1640500635171,1640500634927,1640500631897,0.0697,1,0,1
283394,0.91305024,0.8407561,0.91686006,0.85352558,-0.07610396,0.05952466,1640500635267,1640500634987,1640500631897,0.0697,0,0,1
283395,0.91301032,0.8407561,0.91686006,0.85352558,-0.07610396,0.05948475,1640500636682,1640500636383,1640500631897,0.0697,1,0,1
283396,0.91300034,0.8407561,0.91686006,0.85352558,-0.07610396,0.05947477,1640500636768,1640500636448,1640500631897,0.0697,1,0,1
283397,0.91301032,0.8407561,0.91686006,0.85352558,-0.07610396,0.05948475,1640500637064,1640500636791,1640500631897,0.0697,1,0,1
283398,0.91299036,0.8407561,0.9168801,0.85352558,-0.076124,0.05946478,1640500640470,1640500640218,1640500631897,0.0697,2,0,1
283399,0.91299036,0.8407561,0.91684002,0.85352558,-0.07608392,0.05946478,1640500640571,1640500640323,1640500631897,0.0697,0,0,1
283400,0.91300034,0.8407561,0.91686006,0.85352558,-0.07610396,0.05947477,1640500640696,1640500640520,1640500631897,0.0697,2,0,1
283401,0.91305024,0.8407561,0.91686006,0.85352558,-0.07610396,0.05952466,1640500644127,1640500643911,1640500631897,0.0697,1,0,1
