Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23674,0.8549866,0.88585703,0.85869396,0.89811124,0.02716307,-0.04312464,1639146330381,1639146330124,1639146328739,0.0316,2,0,1
23675,0.8549866,0.88585703,0.85868394,0.89811124,0.02717309,-0.04312464,1639146330470,1639146330248,1639146328739,0.0316,0,0,1
23676,0.85506644,0.88585703,0.85868394,0.89811124,0.02717309,-0.0430448,1639146330905,1639146330630,1639146330746,0.0316,1,0,1
23677,0.85510636,0.88585703,0.85868394,0.89811124,0.02717309,-0.04300488,1639146331155,1639146330944,1639146330785,0.0316,1,0,1
23678,0.8551862,0.88585703,0.85868394,0.89811124,0.02717309,-0.04292504,1639146331280,1639146331043,1639146330785,0.0316,1,0,1
23679,0.85521614,0.88585703,0.85868394,0.89811124,0.02717309,-0.0428951,1639146331415,1639146331250,1639146330785,0.0316,1,0,1
23680,0.85521614,0.88585703,0.85868394,0.89810123,0.02717309,-0.04288508,1639146332793,1639146331250,1639146332663,0.0316,1,0,0
23681,0.85505646,0.88586702,0.85849356,0.89810123,0.02737345,-0.04304476,1639146349508,1639146346025,1639146349387,0.0319,1,1,0
23682,0.85504648,0.88586702,0.85849356,0.89810123,0.02737345,-0.04305475,1639146351391,1639146351146,1639146349387,0.0319,1,1,1
23683,0.85504648,0.88935091,0.85849356,0.89810123,0.03085735,-0.04305475,1639146351512,1639146351146,1639146351392,0.0359,1,1,0
23684,0.85505646,0.88935091,0.85849356,0.89810123,0.03085735,-0.04304476,1639146351697,1639146351450,1639146351399,0.0359,1,1,1
23685,0.85505646,0.88936089,0.85849356,0.89810123,0.03086733,-0.04304476,1639146352502,1639146351450,1639146352382,0.036,1,1,0
23686,0.85505646,0.88936089,0.858714,0.89810123,0.03064689,-0.04304476,1639146353093,1639146352844,1639146352415,0.0357,0,1,1
23687,0.85524608,0.88936089,0.858714,0.89810123,0.03064689,-0.04285514,1639146353379,1639146353152,1639146352415,0.0357,1,1,1
23688,0.85527602,0.88936089,0.858714,0.89810123,0.03064689,-0.0428252,1639146353472,1639146353242,1639146353319,0.0357,1,1,1
23689,0.85527602,0.88936089,0.85909476,0.89810123,0.03026613,-0.0428252,1639146354285,1639146354041,1639146353364,0.0352,0,1,1
23690,0.85530596,0.88936089,0.85909476,0.89810123,0.03026613,-0.04279526,1639146354385,1639146354140,1639146353364,0.0352,1,1,1
23691,0.85532592,0.88936089,0.85909476,0.89810123,0.03026613,-0.0427753,1639146354470,1639146354236,1639146354317,0.0352,1,1,1
23692,0.85544568,0.88936089,0.85905468,0.89810123,0.03030621,-0.04265555,1639146354885,1639146354639,1639146354317,0.0353,2,1,1
23693,0.85544568,0.88936089,0.85903464,0.89810123,0.03032625,-0.04265555,1639146354972,1639146354743,1639146354317,0.0353,0,1,1
23694,0.8553858,0.88936089,0.85903464,0.89810123,0.03032625,-0.04271543,1639146355200,1639146354952,1639146354317,0.0353,1,1,1
23695,0.85536584,0.88936089,0.85903464,0.89810123,0.03032625,-0.04273539,1639146355385,1639146355146,1639146355242,0.0353,1,1,1
23696,0.85536584,0.88936089,0.85903464,0.89811124,0.03032625,-0.0427454,1639146355397,1639146355146,1639146355267,0.0353,1,0,0
23697,0.85530596,0.88936089,0.85895448,0.89811124,0.03040641,-0.04280528,1639146355484,1639146355251,1639146355286,0.0354,2,0,1
23698,0.85520616,0.88936089,0.85905468,0.89811124,0.03030621,-0.04290508,1639146355587,1639146355347,1639146355286,0.0353,2,0,1
23699,0.85531594,0.88936089,0.85894446,0.89811124,0.03041643,-0.0427953,1639146355669,1639146355449,1639146355286,0.0354,2,0,1
23700,0.85531594,0.88936089,0.85880418,0.89811124,0.03055671,-0.0427953,1639146355776,1639146355558,1639146355286,0.0356,0,0,1
23701,0.85521614,0.88936089,0.85879416,0.89811124,0.03056673,-0.0428951,1639146355876,1639146355648,1639146355286,0.0356,2,0,1
