Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275565,0.92326976,0.84500864,0.92729088,0.86106499,-0.08228224,0.06220477,1640443007200,1640443007005,1640443006238,0.0722,1,0,1
275566,0.92343942,0.84499866,0.9272508,0.861075,-0.08225214,0.06236442,1640443044147,1640443043901,1640443044032,0.0724,0,0,0
275567,0.92343942,0.84500864,0.9272508,0.861075,-0.08224216,0.06236442,1640443047521,1640443043901,1640443047391,0.0724,0,1,0
275568,0.92343942,0.84500864,0.9272508,0.86106499,-0.08224216,0.06237443,1640443048248,1640443043901,1640443048113,0.0724,0,0,0
275569,0.9234494,0.84500864,0.9272508,0.86106499,-0.08224216,0.06238441,1640443049395,1640443049170,1640443048113,0.0725,1,0,1
275570,0.9234494,0.84500864,0.92721072,0.86106499,-0.08220208,0.06238441,1640443050094,1640443049900,1640443048113,0.0725,0,0,1
275571,0.9234494,0.84500864,0.92716062,0.86106499,-0.08215198,0.06238441,1640443050892,1640443050705,1640443048113,0.0725,0,0,1
275572,0.9234494,0.84500864,0.92717064,0.86106499,-0.082162,0.06238441,1640443051999,1640443051799,1640443048113,0.0725,0,0,1
275573,0.92341946,0.84500864,0.92721072,0.86106499,-0.08220208,0.06235447,1640443052100,1640443051911,1640443048113,0.0724,2,0,1
275574,0.92345938,0.84500864,0.92721072,0.86106499,-0.08220208,0.06239439,1640443052205,1640443052009,1640443048113,0.0725,1,0,1
275575,0.92345938,0.84500864,0.9272508,0.86106499,-0.08224216,0.06239439,1640443057297,1640443057093,1640443048113,0.0725,0,0,1
275576,0.92337954,0.84500864,0.9272508,0.86106499,-0.08224216,0.06231455,1640443057398,1640443057186,1640443048113,0.0724,1,0,1
275577,0.92348932,0.84500864,0.9272508,0.86106499,-0.08224216,0.06242433,1640443057609,1640443057397,1640443048113,0.0725,1,0,1
275578,0.92350928,0.84500864,0.9272508,0.86106499,-0.08224216,0.06244429,1640443057690,1640443057500,1640443048113,0.0725,1,0,1
275579,0.92352924,0.84500864,0.9272508,0.86106499,-0.08224216,0.06246425,1640443057793,1640443057588,1640443048113,0.0725,1,0,1
275580,0.92353922,0.84500864,0.9272508,0.86106499,-0.08224216,0.06247423,1640443057903,1640443057657,1640443048113,0.0726,1,0,1
275581,0.92363902,0.84500864,0.92743116,0.86106499,-0.08242252,0.06257403,1640443061310,1640443061101,1640443048113,0.0727,2,0,1
275582,0.92361906,0.84500864,0.92743116,0.86106499,-0.08242252,0.06255407,1640443061406,1640443061207,1640443048113,0.0726,1,0,1
275583,0.92358912,0.84500864,0.92743116,0.86106499,-0.08242252,0.06252413,1640443061506,1640443061289,1640443048113,0.0726,1,0,1
275584,0.9235991,0.84500864,0.92743116,0.86106499,-0.08242252,0.06253411,1640443061605,1640443061391,1640443048113,0.0726,1,0,1
275585,0.92360908,0.84500864,0.92743116,0.86106499,-0.08242252,0.06254409,1640443061898,1640443061708,1640443048113,0.0726,1,0,1
275586,0.9235991,0.84500864,0.92743116,0.86106499,-0.08242252,0.06253411,1640443062019,1640443061805,1640443048113,0.0726,1,0,1
275587,0.92361906,0.84500864,0.92743116,0.86106499,-0.08242252,0.06255407,1640443062092,1640443061899,1640443048113,0.0726,1,0,1
275588,0.92361906,0.84500864,0.92738106,0.86106499,-0.08237242,0.06255407,1640443065694,1640443065496,1640443048113,0.0726,0,0,1
275589,0.92361906,0.84500864,0.92733096,0.86106499,-0.08232232,0.06255407,1640443074401,1640443074190,1640443048113,0.0726,0,0,1
275590,0.92378872,0.84499866,0.9275013,0.861075,-0.08250264,0.06271372,1640443095827,1640443094798,1640443095705,0.0728,2,1,0
275591,0.92378872,0.84500864,0.9275013,0.861075,-0.08249266,0.06271372,1640443101878,1640443094798,1640443101757,0.0728,2,1,0
275592,0.92378872,0.84500864,0.9275013,0.86106499,-0.08249266,0.06272373,1640443102601,1640443094798,1640443102482,0.0728,2,0,0
275593,0.9237488,0.84500864,0.9275013,0.86106499,-0.08249266,0.06268381,1640443106494,1640443106247,1640443102482,0.0728,1,0,1
275594,0.92377874,0.84500864,0.9275013,0.86106499,-0.08249266,0.06271375,1640443106805,1640443106583,1640443102482,0.0728,1,0,1
275595,0.92377874,0.84500864,0.92749128,0.86106499,-0.08248264,0.06271375,1640443107897,1640443107659,1640443102482,0.0728,0,0,1
275596,0.9237488,0.84500864,0.92746122,0.86106499,-0.08245258,0.06268381,1640443110606,1640443110361,1640443110278,0.0728,2,0,1
275597,0.9237488,0.84500864,0.92749128,0.86106499,-0.08248264,0.06268381,1640443113003,1640443112792,1640443110278,0.0728,0,0,1
275598,0.9237488,0.84500864,0.92746122,0.86106499,-0.08245258,0.06268381,1640443113297,1640443113118,1640443110278,0.0728,0,0,1
275599,0.9237488,0.84500864,0.92749128,0.86106499,-0.08248264,0.06268381,1640443113400,1640443113162,1640443110278,0.0728,0,0,1
275600,0.92375878,0.84500864,0.9275013,0.86106499,-0.08249266,0.06269379,1640443114710,1640443114486,1640443110278,0.0728,2,0,1
275601,0.9237488,0.84500864,0.92746122,0.86106499,-0.08245258,0.06268381,1640443115995,1640443115796,1640443110278,0.0728,2,0,1
