Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172492,0.85544568,0.81757673,0.85897452,0.821025,-0.04139779,0.03442068,1640049449977,1640049449796,1640049443382,0.0419,0,1,1
172493,0.8554856,0.81757673,0.85898454,0.821025,-0.04140781,0.0344606,1640049450178,1640049449988,1640049443382,0.042,2,1,1
172494,0.85545566,0.81757673,0.85897452,0.821025,-0.04139779,0.03443066,1640049450268,1640049450075,1640049443382,0.0419,2,1,1
172495,0.85546564,0.81757673,0.85897452,0.821025,-0.04139779,0.03444064,1640049450367,1640049450191,1640049443382,0.0419,1,1,1
172496,0.8554856,0.81757673,0.85897452,0.821025,-0.04139779,0.0344606,1640049450480,1640049450287,1640049443382,0.042,1,1,1
172497,0.8555355,0.81757673,0.85897452,0.821025,-0.04139779,0.0345105,1640049450582,1640049450379,1640049443382,0.042,1,1,1
172498,0.8555355,0.81757673,0.85904466,0.821025,-0.04146793,0.0345105,1640049450680,1640049450506,1640049443382,0.042,0,1,1
172499,0.8555355,0.81757673,0.8590146,0.821025,-0.04143787,0.0345105,1640049450776,1640049450588,1640049443382,0.042,0,1,1
172500,0.8555355,0.81757673,0.85897452,0.821025,-0.04139779,0.0345105,1640049451478,1640049451291,1640049443382,0.042,0,1,1
172501,0.85293072,0.80529826,0.85643946,0.82002375,-0.0511412,0.03290697,1640049937196,1640049936982,1640049937082,0.0401,2,0,0
