Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36680,0.8171624,0.86283739,0.82104882,0.87584344,0.04178857,-0.05868104,1639152295438,1639152295229,1639152294496,0.0509,2,0,1
36681,0.8171624,0.86283739,0.82104882,0.87583342,0.04178857,-0.05867102,1639152295509,1639152295229,1639152295402,0.0509,2,0,0
36682,0.8171624,0.86283739,0.82095864,0.87583342,0.04187875,-0.05867102,1639152295585,1639152295320,1639152295473,0.051,0,0,1
36683,0.81720232,0.86283739,0.82101876,0.87583342,0.04181863,-0.0586311,1639152295610,1639152295429,1639152295483,0.0509,2,0,1
36684,0.81720232,0.86283739,0.82091856,0.87583342,0.04191883,-0.0586311,1639152295778,1639152295520,1639152295483,0.0511,0,0,1
36685,0.81718236,0.86283739,0.82074822,0.87583342,0.04208917,-0.05865106,1639152295876,1639152295632,1639152295483,0.0513,2,0,1
36686,0.81718236,0.86283739,0.82091856,0.87583342,0.04191883,-0.05865106,1639152295984,1639152295723,1639152295483,0.0511,0,0,1
36687,0.81718236,0.86283739,0.82086846,0.87583342,0.04196893,-0.05865106,1639152296061,1639152295824,1639152295483,0.0511,0,0,1
36688,0.8170127,0.86283739,0.82075824,0.87583342,0.04207915,-0.05882072,1639152296787,1639152296539,1639152296416,0.0513,2,0,1
36689,0.8170127,0.86283739,0.82060794,0.87583342,0.04222945,-0.05882072,1639152296899,1639152296736,1639152296416,0.0515,0,0,1
36690,0.8170127,0.86283739,0.82056786,0.87583342,0.04226953,-0.05882072,1639152297267,1639152297028,1639152296416,0.0515,0,0,1
36691,0.8170127,0.86283739,0.82052778,0.87583342,0.04230961,-0.05882072,1639152297362,1639152297150,1639152296416,0.0516,0,0,1
36692,0.8170127,0.86283739,0.8204877,0.87583342,0.04234969,-0.05882072,1639152297461,1639152297224,1639152296416,0.0516,0,0,1
36693,0.81707258,0.86283739,0.82056786,0.87583342,0.04226953,-0.05876084,1639152298362,1639152298129,1639152296416,0.0515,2,0,1
36694,0.81713246,0.86283739,0.82056786,0.87583342,0.04226953,-0.05870096,1639152298464,1639152298242,1639152296416,0.0515,1,0,1
36695,0.8171125,0.86283739,0.82056786,0.87583342,0.04226953,-0.05872092,1639152298571,1639152298334,1639152298382,0.0515,1,0,1
36696,0.81708256,0.86283739,0.82085844,0.87583342,0.04197895,-0.05875086,1639152298659,1639152298411,1639152298382,0.0511,2,0,1
36697,0.81708256,0.86283739,0.82082838,0.87583342,0.04200901,-0.05875086,1639152298776,1639152298531,1639152298382,0.0512,0,0,1
36698,0.81712248,0.86283739,0.82089852,0.87583342,0.04193887,-0.05871094,1639152299177,1639152298936,1639152298382,0.0511,2,0,1
36699,0.8171624,0.86283739,0.82089852,0.87583342,0.04193887,-0.05867102,1639152299258,1639152299024,1639152298382,0.0511,1,0,1
36700,0.81720232,0.86283739,0.8207883,0.87583342,0.04204909,-0.0586311,1639152299360,1639152299139,1639152298382,0.0512,2,0,1
36701,0.81723226,0.86283739,0.8207883,0.87583342,0.04204909,-0.05860117,1639152299479,1639152299176,1639152299373,0.0512,1,0,1
