Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239427,0.96504604,0.83877956,0.96904422,0.89598859,-0.13026466,0.06905745,1640210000995,1640210000803,1640209997097,0.0771,0,0,1
239428,0.96510592,0.83877956,0.96904422,0.89598859,-0.13026466,0.06911733,1640210001085,1640210000899,1640209997097,0.0771,1,0,1
239429,0.96512588,0.83877956,0.96904422,0.89598859,-0.13026466,0.06913729,1640210001193,1640210001006,1640209997097,0.0772,1,0,1
239430,0.96514584,0.83877956,0.96904422,0.89598859,-0.13026466,0.06915725,1640210001392,1640210001156,1640209997097,0.0772,1,0,1
239431,0.96514584,0.83877956,0.96902418,0.89598859,-0.13024462,0.06915725,1640210001590,1640210001360,1640209997097,0.0772,0,0,1
239432,0.96507598,0.83877956,0.96900414,0.89598859,-0.13022458,0.06908739,1640210001882,1640210001692,1640209997097,0.0771,2,0,1
239433,0.96509594,0.83877956,0.96901416,0.89598859,-0.1302346,0.06910735,1640210001991,1640210001807,1640210001802,0.0771,2,0,1
239434,0.96504604,0.83877956,0.96902418,0.89598859,-0.13024462,0.06905745,1640210002193,1640210002002,1640210001802,0.0771,2,0,1
239435,0.965066,0.83877956,0.96902418,0.89598859,-0.13024462,0.06907741,1640210002285,1640210002086,1640210001802,0.0771,1,0,1
239436,0.965066,0.83877956,0.96900414,0.89598859,-0.13022458,0.06907741,1640210002393,1640210002205,1640210001802,0.0771,0,0,1
239437,0.965066,0.83877956,0.96899412,0.89598859,-0.13021456,0.06907741,1640210002478,1640210002255,1640210001802,0.0771,0,0,1
239438,0.965066,0.83877956,0.9689841,0.89598859,-0.13020454,0.06907741,1640210002791,1640210002593,1640210001802,0.0771,0,0,1
239439,0.965066,0.83877956,0.96896406,0.89598859,-0.1301845,0.06907741,1640210002883,1640210002693,1640210001802,0.0771,0,0,1
239440,0.965066,0.83877956,0.96896406,0.89600861,-0.1301845,0.06905739,1640210002908,1640210002693,1640210002788,0.0771,0,0,0
239441,0.965066,0.83877956,0.96894402,0.89600861,-0.13016446,0.06905739,1640210003686,1640210003504,1640210002893,0.0771,0,0,1
239442,0.96504604,0.83877956,0.96892398,0.89600861,-0.13014442,0.06903743,1640210003788,1640210003582,1640210002893,0.077,2,0,1
239443,0.9577307,0.84096573,0.96189996,0.9000036,-0.12093423,0.0577271,1640211932834,1640211932285,1640211932734,0.0641,0,1,0
239444,0.9577307,0.84096573,0.96184986,0.9000036,-0.12088413,0.0577271,1640211933101,1640211932899,1640211932734,0.0641,0,1,1
239445,0.9577307,0.84096573,0.96177972,0.9000036,-0.12081399,0.0577271,1640211933195,1640211932959,1640211932734,0.0641,0,1,1
239446,0.9577307,0.84096573,0.9617697,0.9000036,-0.12080397,0.0577271,1640211933814,1640211933536,1640211932734,0.0641,0,1,1
239447,0.9577307,0.84096573,0.96167952,0.9000036,-0.12071379,0.0577271,1640211934892,1640211934714,1640211932734,0.0641,0,1,1
239448,0.95775066,0.84096573,0.96165948,0.9000036,-0.12069375,0.05774706,1640211935169,1640211934904,1640211932734,0.0642,2,1,1
239449,0.95775066,0.83882948,0.96165948,0.9000036,-0.12283,0.05774706,1640211935182,1640211934904,1640211935085,0.0642,2,1,0
239450,0.95777062,0.83882948,0.96163944,0.9000036,-0.12280996,0.05776702,1640211935193,1640211935019,1640211935085,0.0642,2,1,1
