Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130474,0.83948766,0.75867998,0.84297258,0.76125037,-0.0842926,0.07823729,1639956717683,1639956717497,1639956709216,0.1028,2,1,1
130475,0.83947768,0.75867998,0.84289242,0.76125037,-0.08421244,0.07822731,1639956717782,1639956717580,1639956709216,0.1028,2,1,1
130476,0.83930802,0.75867998,0.84289242,0.76125037,-0.08421244,0.07805765,1639956718774,1639956718592,1639956709216,0.1025,1,1,1
130477,0.8391683,0.75867998,0.84285234,0.76125037,-0.08417236,0.07791793,1639956718876,1639956718695,1639956709216,0.1024,2,1,1
130478,0.8391683,0.75867998,0.84276216,0.76125037,-0.08408218,0.07791793,1639956718995,1639956718782,1639956709216,0.1024,0,1,1
130479,0.8391683,0.75867998,0.84265194,0.76125037,-0.08397196,0.07791793,1639956719088,1639956718895,1639956709216,0.1024,0,1,1
130480,0.8391683,0.75867998,0.84260184,0.76125037,-0.08392186,0.07791793,1639956719198,1639956718975,1639956709216,0.1024,0,1,1
130481,0.83900862,0.75867998,0.8426319,0.76125037,-0.08395192,0.07775825,1639956719274,1639956719093,1639956709216,0.1021,2,1,1
130482,0.83904854,0.75867998,0.84260184,0.76125037,-0.08392186,0.07779817,1639956719382,1639956719197,1639956709216,0.1022,2,1,1
130483,0.83907848,0.75867998,0.8426319,0.76125037,-0.08395192,0.07782811,1639956719492,1639956719293,1639956709216,0.1022,2,1,1
130484,0.83907848,0.75867998,0.8425818,0.76125037,-0.08390182,0.07782811,1639956719578,1639956719382,1639956709216,0.1022,0,1,1
130485,0.83912838,0.75867998,0.8425818,0.76125037,-0.08390182,0.077878,1639956720975,1639956720795,1639956720481,0.1023,1,1,1
130486,0.83913836,0.75867998,0.8425818,0.76125037,-0.08390182,0.07788799,1639956721201,1639956720990,1639956720481,0.1023,1,1,1
130487,0.83913836,0.74729993,0.8425818,0.76125037,-0.09528187,0.07788799,1639956723575,1639956720990,1639956723470,0.1023,1,1,0
130488,0.83904854,0.74729993,0.84251166,0.76125037,-0.09521173,0.07779817,1639956723787,1639956723596,1639956723470,0.1022,2,1,1
130489,0.83904854,0.74729993,0.8424816,0.76125037,-0.09518167,0.07779817,1639956723985,1639956723793,1639956723470,0.1022,0,1,1
130490,0.83904854,0.74729993,0.84245154,0.76125037,-0.09515161,0.07779817,1639956724085,1639956723896,1639956723470,0.1022,0,1,1
130491,0.83904854,0.74729993,0.84242148,0.76125037,-0.09512155,0.07779817,1639956725175,1639956724984,1639956723470,0.1022,0,1,1
130492,0.83904854,0.74729993,0.84244152,0.76125037,-0.09514159,0.07779817,1639956725382,1639956725171,1639956723470,0.1022,0,1,1
130493,0.83904854,0.74730992,0.84244152,0.76125037,-0.0951316,0.07779817,1639956725786,1639956725171,1639956725680,0.1022,0,1,0
130494,0.83904854,0.74730992,0.84244152,0.76124036,-0.0951316,0.07780818,1639956726493,1639956725171,1639956726387,0.1022,0,0,0
130495,0.83889884,0.74730992,0.84244152,0.76124036,-0.0951316,0.07765848,1639956726818,1639956726593,1639956726387,0.102,1,0,1
130496,0.8389687,0.74730992,0.84244152,0.76124036,-0.0951316,0.07772834,1639956726906,1639956726677,1639956726387,0.1021,1,0,1
130497,0.83889884,0.74730992,0.84244152,0.76124036,-0.0951316,0.07765848,1639956727294,1639956727092,1639956726387,0.102,1,0,1
130498,0.83890882,0.74730992,0.84242148,0.76124036,-0.09511157,0.07766846,1639956727385,1639956727180,1639956726387,0.102,2,0,1
130499,0.83893876,0.74730992,0.84242148,0.76124036,-0.09511157,0.0776984,1639956727693,1639956727487,1639956726387,0.1021,1,0,1
130500,0.83890882,0.74730992,0.84232128,0.76124036,-0.09501137,0.07766846,1639956728013,1639956727821,1639956726387,0.102,2,0,1
130501,0.83872918,0.74730992,0.84227118,0.76124036,-0.09496126,0.07748882,1639956728159,1639956727889,1639956726387,0.1018,2,0,1
