Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298724,0.92239152,0.84453947,0.9260985,0.86092481,-0.08155904,0.06146671,1640577595001,1640577594819,1640577589963,0.0714,2,0,1
298725,0.9223516,0.84453947,0.92606844,0.86092481,-0.08152897,0.06142679,1640577599008,1640577598791,1640577589963,0.0713,2,0,1
298726,0.9223516,0.84453947,0.92605842,0.86092481,-0.08151895,0.06142679,1640577599315,1640577599105,1640577589963,0.0713,0,0,1
298727,0.9224015,0.84453947,0.92611854,0.86092481,-0.08157908,0.06147669,1640577603394,1640577603211,1640577589963,0.0714,2,0,1
298728,0.92241148,0.84453947,0.9262989,0.86092481,-0.08175944,0.06148667,1640577603499,1640577603312,1640577589963,0.0714,2,0,1
298729,0.92241148,0.84453947,0.92632896,0.86092481,-0.08178949,0.06148667,1640577603595,1640577603407,1640577589963,0.0714,0,0,1
298730,0.92241148,0.84453947,0.9263991,0.86092481,-0.08185964,0.06148667,1640577603810,1640577603535,1640577589963,0.0714,0,0,1
298731,0.92241148,0.84453947,0.92651934,0.86092481,-0.08197988,0.06148667,1640577603896,1640577603635,1640577589963,0.0714,0,0,1
298732,0.92242146,0.84453947,0.92651934,0.86092481,-0.08197988,0.06149665,1640577604408,1640577604118,1640577589963,0.0714,1,0,1
298733,0.9227508,0.84453947,0.92651934,0.86092481,-0.08197988,0.06182599,1640577605103,1640577604820,1640577589963,0.0718,1,0,1
298734,0.9227508,0.84453947,0.9265494,0.86092481,-0.08200993,0.06182599,1640577605303,1640577605088,1640577589963,0.0718,0,0,1
298735,0.9227508,0.84453947,0.92650932,0.86092481,-0.08196986,0.06182599,1640577605598,1640577605385,1640577589963,0.0718,0,0,1
298736,0.9227508,0.84453947,0.9265494,0.86092481,-0.08200993,0.06182599,1640577606707,1640577606433,1640577589963,0.0718,0,0,1
298737,0.9227508,0.84453947,0.92650932,0.86092481,-0.08196986,0.06182599,1640577608093,1640577607903,1640577589963,0.0718,0,0,1
298738,0.9227508,0.84453947,0.92645922,0.86092481,-0.08191976,0.06182599,1640577608199,1640577607925,1640577589963,0.0718,0,0,1
298739,0.9227508,0.84453947,0.92650932,0.86092481,-0.08196986,0.06182599,1640577609324,1640577609117,1640577589963,0.0718,0,0,1
298740,0.9227508,0.84453947,0.92648928,0.86092481,-0.08194981,0.06182599,1640577609500,1640577609315,1640577589963,0.0718,0,0,1
298741,0.9227508,0.84453947,0.92653938,0.86092481,-0.08199992,0.06182599,1640577611206,1640577610973,1640577589963,0.0718,0,0,1
298742,0.9227508,0.84453947,0.92652936,0.86092481,-0.08198989,0.06182599,1640577611704,1640577611473,1640577589963,0.0718,0,0,1
298743,0.92276078,0.84453947,0.92652936,0.86092481,-0.08198989,0.06183597,1640577611909,1640577611650,1640577589963,0.0718,1,0,1
298744,0.9227508,0.84453947,0.9265494,0.86092481,-0.08200993,0.06182599,1640577611999,1640577611790,1640577589963,0.0718,2,0,1
298745,0.92278074,0.84453947,0.92652936,0.86092481,-0.08198989,0.06185593,1640577612405,1640577612203,1640577589963,0.0718,2,0,1
298746,0.92279072,0.84453947,0.9265494,0.86092481,-0.08200993,0.06186591,1640577612599,1640577612365,1640577589963,0.0719,2,0,1
298747,0.92279072,0.84453947,0.92655942,0.86092481,-0.08201996,0.06186591,1640577612806,1640577612584,1640577589963,0.0719,0,0,1
298748,0.92281068,0.84453947,0.9265494,0.86092481,-0.08200993,0.06188587,1640577613409,1640577613216,1640577589963,0.0719,2,0,1
298749,0.92284062,0.84453947,0.9265494,0.86092481,-0.08200993,0.06191581,1640577613495,1640577613267,1640577589963,0.0719,1,0,1
298750,0.9228506,0.84453947,0.92655942,0.86092481,-0.08201996,0.06192579,1640577616805,1640577616610,1640577616513,0.0719,2,0,1
