Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285717,0.91633366,0.85506102,0.92007648,0.86886473,-0.06501546,0.04746894,1640523220270,1640523220025,1640523198144,0.0546,2,0,1
285718,0.91633366,0.85506102,0.92006646,0.86886473,-0.06500544,0.04746894,1640523220375,1640523220094,1640523198144,0.0546,0,0,1
285719,0.91633366,0.85506102,0.92002638,0.86886473,-0.06496536,0.04746894,1640523220466,1640523220207,1640523198144,0.0546,0,0,1
285720,0.91633366,0.85506102,0.92001636,0.86886473,-0.06495534,0.04746894,1640523220571,1640523220256,1640523198144,0.0546,0,0,1
285721,0.91625382,0.85506102,0.91999632,0.86886473,-0.0649353,0.04738909,1640523220687,1640523220415,1640523198144,0.0545,2,0,1
285722,0.91629374,0.85506102,0.9199863,0.86886473,-0.06492528,0.04742901,1640523220765,1640523220518,1640523198144,0.0546,2,0,1
285723,0.91630372,0.85506102,0.9199863,0.86886473,-0.06492528,0.04743899,1640523220996,1640523220818,1640523198144,0.0546,1,0,1
285724,0.91630372,0.85506102,0.91999632,0.86886473,-0.0649353,0.04743899,1640523221366,1640523221113,1640523198144,0.0546,0,0,1
285725,0.9163137,0.85506102,0.92021676,0.86886473,-0.06515574,0.04744898,1640523221485,1640523221219,1640523198144,0.0546,2,0,1
285726,0.91632368,0.85506102,0.92024682,0.86886473,-0.0651858,0.04745895,1640523221569,1640523221310,1640523198144,0.0546,2,0,1
285727,0.91635362,0.85506102,0.9201867,0.86886473,-0.06512568,0.04748889,1640523221668,1640523221411,1640523198144,0.0547,2,0,1
285728,0.9163636,0.85506102,0.9201867,0.86886473,-0.06512568,0.04749888,1640523221778,1640523221522,1640523198144,0.0547,1,0,1
285729,0.9164135,0.85506102,0.9201867,0.86886473,-0.06512568,0.04754877,1640523222068,1640523221784,1640523198144,0.0547,1,0,1
285730,0.91643346,0.85506102,0.92024682,0.86886473,-0.0651858,0.04756874,1640523222694,1640523222518,1640523198144,0.0547,2,0,1
285731,0.91650332,0.85506102,0.92024682,0.86886473,-0.0651858,0.0476386,1640523222987,1640523222728,1640523198144,0.0548,1,0,1
285732,0.9165632,0.85506102,0.92024682,0.86886473,-0.0651858,0.04769848,1640523223083,1640523222812,1640523198144,0.0549,1,0,1
285733,0.91647338,0.85505104,0.92016666,0.86887474,-0.06511562,0.04759864,1640523264291,1640523262323,1640523264162,0.0548,0,0,0
285734,0.91647338,0.85505104,0.9202368,0.86887474,-0.06518576,0.04759864,1640523266779,1640523266517,1640523264162,0.0548,0,0,1
285735,0.91649334,0.85505104,0.9202368,0.86887474,-0.06518576,0.0476186,1640523266873,1640523266584,1640523264162,0.0548,1,0,1
285736,0.91649334,0.85506102,0.9202368,0.86887474,-0.06517578,0.0476186,1640523267805,1640523266584,1640523267673,0.0548,1,1,0
285737,0.91654324,0.85506102,0.9202368,0.86887474,-0.06517578,0.0476685,1640523268119,1640523267916,1640523267673,0.0549,1,1,1
285738,0.91655322,0.85506102,0.9202368,0.86887474,-0.06517578,0.04767848,1640523268192,1640523267991,1640523267673,0.0549,1,1,1
285739,0.91655322,0.85506102,0.9202368,0.86886473,-0.06517578,0.0476885,1640523268550,1640523267991,1640523268420,0.0549,1,0,0
285740,0.91654324,0.85506102,0.9202368,0.86886473,-0.06517578,0.04767851,1640523268966,1640523268667,1640523268420,0.0549,1,0,1
285741,0.91647338,0.85506102,0.92015664,0.86886473,-0.06509562,0.04760866,1640523274579,1640523274307,1640523268420,0.0548,2,0,1
285742,0.9165133,0.85506102,0.92022678,0.86886473,-0.06516576,0.04764857,1640523274791,1640523274621,1640523268420,0.0548,2,0,1
285743,0.91655322,0.85506102,0.9202368,0.86886473,-0.06517578,0.0476885,1640523274900,1640523274709,1640523268420,0.0549,2,0,1
285744,0.9165632,0.85506102,0.92024682,0.86886473,-0.0651858,0.04769848,1640523276489,1640523276223,1640523275089,0.0549,2,0,1
285745,0.91670292,0.85506102,0.9203871,0.86886473,-0.06532608,0.04783819,1640523276593,1640523276419,1640523275089,0.0551,2,0,1
285746,0.91674284,0.85506102,0.92042718,0.86886473,-0.06536616,0.04787811,1640523276769,1640523276517,1640523275089,0.0551,2,0,1
285747,0.9168626,0.85506102,0.9207378,0.86886473,-0.06567678,0.04799787,1640523286900,1640523286728,1640523275089,0.0552,2,0,1
285748,0.91699234,0.85506102,0.9207378,0.86886473,-0.06567678,0.04812762,1640523287086,1640523286805,1640523275089,0.0554,1,0,1
285749,0.91705222,0.85506102,0.9207378,0.86886473,-0.06567678,0.04818749,1640523287195,1640523287022,1640523275089,0.0555,1,0,1
285750,0.91705222,0.85506102,0.92085804,0.86886473,-0.06579702,0.04818749,1640523288585,1640523288320,1640523275089,0.0555,0,0,1
