Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75272,0.8505455,0.82811825,0.85402464,0.835443,-0.02590639,0.0151025,1639342157268,1639342157021,1639342156424,0.0181,0,1,1
75273,0.85036586,0.82811825,0.85403466,0.835443,-0.02591641,0.01492286,1639342157362,1639342157125,1639342156424,0.0179,2,1,1
75274,0.85038582,0.82811825,0.85403466,0.835443,-0.02591641,0.01494282,1639342157561,1639342157311,1639342156424,0.0179,1,1,1
75275,0.8503958,0.82811825,0.85403466,0.835443,-0.02591641,0.0149528,1639342157662,1639342157425,1639342156424,0.0179,1,1,1
75276,0.85037584,0.82811825,0.85403466,0.835443,-0.02591641,0.01493284,1639342157768,1639342157515,1639342156424,0.0179,1,1,1
75277,0.85043572,0.82811825,0.85402464,0.835443,-0.02590639,0.01499272,1639342157866,1639342157625,1639342157652,0.0179,2,1,1
75278,0.85043572,0.82811825,0.8540046,0.835443,-0.02588635,0.01499272,1639342158071,1639342157783,1639342157652,0.0179,0,1,1
75279,0.8504457,0.82811825,0.8540046,0.835443,-0.02588635,0.0150027,1639342158872,1639342158552,1639342158730,0.018,1,1,1
75280,0.8504457,0.82811825,0.85399458,0.835443,-0.02587633,0.0150027,1639342159784,1639342159551,1639342158730,0.018,0,1,1
75281,0.8503459,0.82811825,0.85399458,0.835443,-0.02587633,0.0149029,1639342159884,1639342159727,1639342159739,0.0178,1,1,1
75282,0.85030598,0.82811825,0.8540547,0.835443,-0.02593645,0.01486298,1639342160058,1639342159816,1639342159739,0.0178,2,1,1
75283,0.85046566,0.82811825,0.8540547,0.835443,-0.02593645,0.01502266,1639342160162,1639342159926,1639342159739,0.018,1,1,1
75284,0.85050558,0.82811825,0.8541549,0.835443,-0.02603665,0.01506258,1639342160267,1639342160027,1639342159739,0.018,2,1,1
75285,0.85048562,0.82811825,0.8540046,0.835443,-0.02588635,0.01504262,1639342160355,1639342160111,1639342159739,0.018,2,1,1
75286,0.85053552,0.82811825,0.85414488,0.835443,-0.02602663,0.01509252,1639342160468,1639342160205,1639342159739,0.0181,2,1,1
75287,0.85053552,0.82811825,0.85409478,0.835443,-0.02597653,0.01509252,1639342160867,1639342160623,1639342159739,0.0181,0,1,1
75288,0.85053552,0.82811825,0.8541048,0.835443,-0.02598655,0.01509252,1639342160961,1639342160697,1639342159739,0.0181,0,1,1
75289,0.85057544,0.82811825,0.8541048,0.835443,-0.02598655,0.01513244,1639342161067,1639342160804,1639342159739,0.0181,1,1,1
75290,0.85057544,0.82811825,0.8541549,0.835443,-0.02603665,0.01513244,1639342162065,1639342161824,1639342161920,0.0181,0,1,1
75291,0.85057544,0.82811825,0.85412484,0.835443,-0.02600659,0.01513244,1639342162258,1639342162024,1639342161920,0.0181,0,1,1
75292,0.85057544,0.82811825,0.85413486,0.835443,-0.02601661,0.01513244,1639342164160,1639342163925,1639342163013,0.0181,0,1,1
75293,0.85057544,0.82811825,0.85412484,0.835443,-0.02600659,0.01513244,1639342164658,1639342164330,1639342164160,0.0181,0,1,1
75294,0.85057544,0.82811825,0.85413486,0.835443,-0.02601661,0.01513244,1639342165058,1639342164808,1639342164160,0.0181,0,1,1
75295,0.85057544,0.82811825,0.85412484,0.835443,-0.02600659,0.01513244,1639342165253,1639342165019,1639342164160,0.0181,0,1,1
75296,0.85047564,0.82811825,0.85412484,0.83310008,-0.02600659,0.01737557,1639342166406,1639342166125,1639342166287,0.0209,2,0,0
75297,0.85051556,0.82811825,0.8541048,0.83310008,-0.02598655,0.01741548,1639342166576,1639342166419,1639342166287,0.0209,2,0,1
75298,0.85051556,0.82811825,0.85409478,0.83310008,-0.02597653,0.01741548,1639342166774,1639342166613,1639342166287,0.0209,0,0,1
75299,0.85051556,0.82811825,0.8540046,0.83310008,-0.02588635,0.01741548,1639342167574,1639342167323,1639342166287,0.0209,0,0,1
75300,0.85051556,0.82811825,0.85412484,0.83310008,-0.02600659,0.01741548,1639342167663,1639342167410,1639342166287,0.0209,0,0,1
75301,0.8504956,0.82811825,0.85412484,0.83310008,-0.02600659,0.01739552,1639342167779,1639342167515,1639342166287,0.0209,1,0,1
