Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222587,0.95535546,0.91726198,0.95923464,0.93504735,-0.04197266,0.02030811,1640155642761,1640155642443,1640155641946,0.0217,1,0,1
222588,0.95537542,0.91726198,0.95923464,0.93504735,-0.04197266,0.02032807,1640155643656,1640155643415,1640155641946,0.0217,1,0,1
222589,0.95537542,0.91726198,0.9592146,0.93504735,-0.04195262,0.02032807,1640155645374,1640155645126,1640155643979,0.0217,0,0,1
222590,0.95537542,0.91727196,0.9592146,0.93504735,-0.04194264,0.02032807,1640155648115,1640155645126,1640155648001,0.0217,0,1,0
222591,0.95537542,0.91727196,0.9592146,0.93503734,-0.04194264,0.02033808,1640155649003,1640155645126,1640155648891,0.0218,0,0,0
222592,0.95516584,0.91727196,0.9592146,0.93503734,-0.04194264,0.0201285,1640155649161,1640155648913,1640155648891,0.0215,1,0,1
222593,0.95489638,0.91727196,0.95912442,0.93503734,-0.04185246,0.01985904,1640155649271,1640155649001,1640155648891,0.0212,2,0,1
222594,0.95494628,0.91727196,0.95912442,0.93503734,-0.04185246,0.01990894,1640155649369,1640155649119,1640155648891,0.0213,1,0,1
222595,0.9550361,0.91727196,0.95912442,0.93503734,-0.04185246,0.01999876,1640155649457,1640155649229,1640155648891,0.0214,1,0,1
222596,0.95510596,0.91727196,0.9591144,0.93503734,-0.04184244,0.02006862,1640155649556,1640155649324,1640155648891,0.0215,2,0,1
222597,0.95515586,0.91727196,0.95899416,0.93503734,-0.0417222,0.02011852,1640155649662,1640155649427,1640155648891,0.0215,2,0,1
222598,0.95515586,0.91727196,0.95899416,0.93502733,-0.0417222,0.02012853,1640155650563,1640155649427,1640155650447,0.0215,2,0,0
222599,0.95526564,0.91727196,0.9592146,0.93502733,-0.04194264,0.02023831,1640155652272,1640155652020,1640155650543,0.0216,2,0,1
222600,0.95546524,0.91727196,0.9595152,0.93502733,-0.04224324,0.02043791,1640155652361,1640155652124,1640155650543,0.0219,2,0,1
222601,0.95554508,0.91727196,0.9595152,0.93502733,-0.04224324,0.02051775,1640155652477,1640155652215,1640155650543,0.0219,1,0,1
