Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152438,0.87546556,0.79816077,0.87914478,0.81099248,-0.08098401,0.06447308,1639979920115,1639979919897,1639979907356,0.0795,2,0,1
152439,0.87546556,0.79816077,0.8791548,0.81099248,-0.08099403,0.06447308,1639979920290,1639979919998,1639979907356,0.0795,0,0,1
152440,0.87546556,0.79816077,0.87911472,0.81099248,-0.08095395,0.06447308,1639979920500,1639979920304,1639979907356,0.0795,0,0,1
152441,0.87548552,0.79816077,0.8791047,0.81099248,-0.08094393,0.06449304,1639979920593,1639979920398,1639979907356,0.0795,2,0,1
152442,0.87548552,0.79816077,0.87914478,0.81099248,-0.08098401,0.06449304,1639979920897,1639979920705,1639979907356,0.0795,0,0,1
152443,0.87542564,0.79816077,0.87916482,0.81099248,-0.08100405,0.06443316,1639979920993,1639979920804,1639979907356,0.0794,2,0,1
152444,0.87542564,0.79816077,0.87913476,0.81099248,-0.08097399,0.06443316,1639979921223,1639979920997,1639979907356,0.0794,0,0,1
152445,0.87541566,0.79816077,0.8790045,0.81099248,-0.08084373,0.06442319,1639979921692,1639979921495,1639979907356,0.0794,2,0,1
152446,0.87541566,0.79816077,0.87916482,0.81099248,-0.08100405,0.06442319,1639979921797,1639979921595,1639979907356,0.0794,0,0,1
152447,0.87545558,0.79816077,0.87916482,0.81099248,-0.08100405,0.0644631,1639979922600,1639979922396,1639979907356,0.0795,1,0,1
152448,0.87541566,0.79816077,0.8791548,0.81099248,-0.08099403,0.06442319,1639979922691,1639979922498,1639979907356,0.0794,2,0,1
152449,0.87541566,0.79816077,0.87906462,0.81099248,-0.08090385,0.06442319,1639979924202,1639979923996,1639979924050,0.0794,0,0,1
152450,0.87541566,0.79816077,0.87903456,0.81099248,-0.08087379,0.06442319,1639979924309,1639979924094,1639979924050,0.0794,0,0,1
