Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99834,0.80290098,0.78111066,0.80619918,0.78907511,-0.02508852,0.01382587,1639738541580,1639738541402,1639738538076,0.0175,2,0,1
99835,0.80290098,0.78111066,0.80612904,0.78907511,-0.02501838,0.01382587,1639738541714,1639738541504,1639738538076,0.0175,0,0,1
99836,0.80527622,0.7812005,0.8085138,0.78784358,-0.0273133,0.01743264,1639739392834,1639739390202,1639739392713,0.0221,2,0,0
99837,0.80527622,0.78122047,0.8085138,0.78784358,-0.02729333,0.01743264,1639739392845,1639739390202,1639739392719,0.0221,2,1,0
99838,0.80510656,0.78122047,0.80848374,0.78784358,-0.02726327,0.01726299,1639739394185,1639739394007,1639739392719,0.0219,2,1,1
99839,0.80510656,0.78122047,0.80834346,0.78784358,-0.02712299,0.01726299,1639739394295,1639739394099,1639739392719,0.0219,0,1,1
99840,0.80510656,0.78122047,0.80847372,0.78784358,-0.02725325,0.01726299,1639739394489,1639739394286,1639739392719,0.0219,0,1,1
99841,0.80514648,0.78122047,0.8084637,0.78784358,-0.02724323,0.0173029,1639739394588,1639739394404,1639739392719,0.022,2,1,1
99842,0.80511654,0.78122047,0.8084637,0.78784358,-0.02724323,0.01727296,1639739394684,1639739394503,1639739392719,0.0219,1,1,1
99843,0.80511654,0.78122047,0.80835348,0.78784358,-0.02713301,0.01727296,1639739394789,1639739394583,1639739392719,0.0219,0,1,1
99844,0.80510656,0.78122047,0.80834346,0.78784358,-0.02712299,0.01726299,1639739394994,1639739394796,1639739392719,0.0219,2,1,1
99845,0.80515646,0.78122047,0.8085138,0.78784358,-0.02729333,0.01731288,1639739396624,1639739396409,1639739392719,0.022,2,1,1
99846,0.80510656,0.78122047,0.80850378,0.78784358,-0.02728331,0.01726299,1639739396698,1639739396508,1639739392719,0.0219,2,1,1
99847,0.80516644,0.78122047,0.80840358,0.78784358,-0.02718311,0.01732287,1639739396781,1639739396608,1639739392719,0.022,2,1,1
99848,0.80517642,0.78122047,0.80848374,0.78784358,-0.02726327,0.01733284,1639739396882,1639739396700,1639739392719,0.022,2,1,1
99849,0.80520636,0.78122047,0.80848374,0.78784358,-0.02726327,0.01736278,1639739396987,1639739396806,1639739392719,0.022,1,1,1
99850,0.80520636,0.78122047,0.80850378,0.78784358,-0.02728331,0.01736278,1639739397090,1639739396908,1639739392719,0.022,0,1,1
