Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192321,0.89097448,0.84162458,0.89500644,0.8441739,-0.05338186,0.04680058,1640099845575,1640099845371,1640099843745,0.0554,2,0,1
192322,0.89097448,0.84162458,0.8948862,0.8441739,-0.05326162,0.04680058,1640099845680,1640099845480,1640099843745,0.0554,0,0,1
192323,0.89097448,0.84162458,0.89487618,0.8441739,-0.05325161,0.04680058,1640099845994,1640099845781,1640099843745,0.0554,0,0,1
192324,0.89100442,0.84162458,0.89487618,0.8441739,-0.05325161,0.04683052,1640099847270,1640099847066,1640099843745,0.0555,1,0,1
192325,0.8910643,0.84162458,0.89500644,0.8441739,-0.05338186,0.0468904,1640099847364,1640099847179,1640099843745,0.0555,2,0,1
192326,0.89107428,0.84162458,0.8949864,0.8441739,-0.05336182,0.04690038,1640099847469,1640099847295,1640099843745,0.0556,2,0,1
192327,0.89112418,0.84162458,0.8949864,0.8441739,-0.05336182,0.04695028,1640099847763,1640099847594,1640099843745,0.0556,1,0,1
192328,0.89113416,0.84162458,0.8949864,0.8441739,-0.05336182,0.04696026,1640099847866,1640099847650,1640099843745,0.0556,1,0,1
192329,0.89113416,0.84162458,0.89492628,0.8441739,-0.05330171,0.04696026,1640099847968,1640099847788,1640099843745,0.0556,0,0,1
192330,0.89113416,0.84162458,0.89491626,0.8441739,-0.05329169,0.04696026,1640099848068,1640099847828,1640099843745,0.0556,0,0,1
192331,0.89098446,0.84162458,0.89462568,0.8441739,-0.0530011,0.04681056,1640099848771,1640099848593,1640099843745,0.0555,2,0,1
192332,0.89083476,0.84162458,0.89482608,0.8441739,-0.0532015,0.04666086,1640099848888,1640099848692,1640099843745,0.0553,2,0,1
192333,0.89083476,0.84162458,0.89477598,0.8441739,-0.0531514,0.04666086,1640099848972,1640099848790,1640099843745,0.0553,0,0,1
192334,0.89083476,0.84162458,0.8947359,0.8441739,-0.05311133,0.04666086,1640099849076,1640099848880,1640099843745,0.0553,0,0,1
192335,0.89083476,0.84162458,0.89471586,0.8441739,-0.05309129,0.04666086,1640099849216,1640099848987,1640099843745,0.0553,0,0,1
192336,0.89083476,0.84162458,0.89472588,0.8441739,-0.0531013,0.04666086,1640099849267,1640099849084,1640099843745,0.0553,0,0,1
192337,0.89083476,0.84162458,0.8946858,0.8441739,-0.05306122,0.04666086,1640099849382,1640099849174,1640099843745,0.0553,0,0,1
192338,0.89083476,0.84162458,0.89460564,0.8441739,-0.05298106,0.04666086,1640099849774,1640099849583,1640099843745,0.0553,0,0,1
192339,0.89083476,0.84162458,0.8945856,0.8441739,-0.05296103,0.04666086,1640099849876,1640099849693,1640099843745,0.0553,0,0,1
192340,0.89083476,0.84162458,0.8945856,0.85337539,-0.05296103,0.03745937,1640099850213,1640099849693,1640099850104,0.0439,0,0,0
192341,0.89087468,0.84162458,0.8945856,0.85337539,-0.05296103,0.03749929,1640099850779,1640099850529,1640099850152,0.0439,1,0,1
192342,0.89087468,0.84162458,0.8944854,0.85337539,-0.05286083,0.03749929,1640099851979,1640099851784,1640099850152,0.0439,0,0,1
192343,0.89087468,0.84162458,0.89449542,0.85337539,-0.05287085,0.03749929,1640099852071,1640099851875,1640099850152,0.0439,0,0,1
192344,0.89087468,0.84162458,0.8944854,0.85337539,-0.05286083,0.03749929,1640099852184,1640099851993,1640099850152,0.0439,0,0,1
192345,0.89087468,0.84162458,0.89446536,0.85337539,-0.05284078,0.03749929,1640099855270,1640099855091,1640099853524,0.0439,0,0,1
192346,0.89087468,0.84162458,0.8944854,0.85337539,-0.05286083,0.03749929,1640099855379,1640099855194,1640099853524,0.0439,0,0,1
192347,0.89087468,0.84162458,0.89447538,0.85337539,-0.0528508,0.03749929,1640099855575,1640099855385,1640099853524,0.0439,0,0,1
192348,0.89072498,0.84162458,0.89447538,0.85337539,-0.0528508,0.03734959,1640099855964,1640099855790,1640099853524,0.0438,1,0,1
192349,0.890715,0.84162458,0.89442528,0.85337539,-0.0528007,0.03733961,1640099856076,1640099855890,1640099853524,0.0438,2,0,1
192350,0.89050542,0.84162458,0.89445534,0.85337539,-0.05283076,0.03713003,1640099856199,1640099855989,1640099853524,0.0435,2,0,1
