Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37282,0.82082506,0.85431233,0.82413498,0.87080715,0.03017735,-0.04998209,1639152695562,1639152695320,1639152694679,0.0366,1,1,1
37283,0.82082506,0.85431233,0.82417506,0.87080715,0.03013727,-0.04998209,1639152695678,1639152695412,1639152694679,0.0366,0,1,1
37284,0.82082506,0.85431233,0.82417506,0.87107749,0.03013727,-0.05025243,1639152695720,1639152695412,1639152695611,0.0366,0,0,0
37285,0.82053564,0.85431233,0.82418508,0.87107749,0.03012725,-0.05054185,1639152695769,1639152695537,1639152695611,0.0366,2,0,1
37286,0.82053564,0.85431233,0.82411494,0.87107749,0.03019739,-0.05054185,1639152695874,1639152695636,1639152695611,0.0366,0,0,1
37287,0.8205556,0.85431233,0.8240949,0.87107749,0.03021743,-0.05052189,1639152695958,1639152695734,1639152695611,0.0367,2,0,1
37288,0.82054562,0.85431233,0.82407486,0.87107749,0.03023747,-0.05053187,1639152696064,1639152695809,1639152695611,0.0367,2,0,1
37289,0.8205556,0.85431233,0.82407486,0.87107749,0.03023747,-0.05052189,1639152696162,1639152695937,1639152695611,0.0367,1,0,1
37290,0.8205556,0.85431233,0.82418508,0.87107749,0.03012725,-0.05052189,1639152696365,1639152696135,1639152695611,0.0366,0,0,1
37291,0.82054562,0.85431233,0.82410492,0.87107749,0.03020741,-0.05053187,1639152696480,1639152696215,1639152695611,0.0367,2,0,1
37292,0.82057556,0.85431233,0.82413498,0.87107749,0.03017735,-0.05050193,1639152696576,1639152696330,1639152695611,0.0366,2,0,1
37293,0.82057556,0.85431233,0.82418508,0.87107749,0.03012725,-0.05050193,1639152696669,1639152696356,1639152695611,0.0366,0,0,1
37294,0.82062546,0.85431233,0.82437546,0.87107749,0.02993687,-0.05045203,1639152697680,1639152697435,1639152695611,0.0363,2,0,1
37295,0.82062546,0.85431233,0.82437546,0.87106747,0.02993687,-0.05044202,1639152697746,1639152697435,1639152697638,0.0363,2,0,0
37296,0.8207053,0.85431233,0.82448568,0.87106747,0.02982665,-0.05036217,1639152697791,1639152697536,1639152697638,0.0362,2,0,1
37297,0.82072526,0.85431233,0.82448568,0.87106747,0.02982665,-0.05034221,1639152697857,1639152697624,1639152697638,0.0362,1,0,1
37298,0.8207552,0.85431233,0.8244456,0.87106747,0.02986673,-0.05031227,1639152697978,1639152697713,1639152697638,0.0362,2,0,1
37299,0.820855,0.85431233,0.82463598,0.87106747,0.02967635,-0.05021247,1639152698062,1639152697834,1639152697638,0.036,2,0,1
37300,0.82092486,0.85431233,0.82456584,0.87106747,0.02974649,-0.05014261,1639152698184,1639152697925,1639152697638,0.0361,2,0,1
37301,0.82093484,0.85431233,0.82423518,0.87106747,0.03007715,-0.05013263,1639152698318,1639152698134,1639152697638,0.0365,2,0,1
