Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266926,0.9684592,0.87296963,0.972441,0.90092475,-0.09947137,0.06753445,1640331330687,1640331330481,1640331330205,0.075,1,0,1
266927,0.96847916,0.87296963,0.972441,0.90092475,-0.09947137,0.06755441,1640331330877,1640331330633,1640331330205,0.075,1,0,1
266928,0.96821968,0.87296963,0.9723909,0.90092475,-0.09942127,0.06729493,1640331331678,1640331331484,1640331330205,0.0747,2,0,1
266929,0.96823964,0.87296963,0.9723909,0.90092475,-0.09942127,0.06731489,1640331331784,1640331331597,1640331330205,0.0747,1,0,1
266930,0.96827956,0.87296963,0.9723909,0.90092475,-0.09942127,0.06735481,1640331331998,1640331331792,1640331330205,0.0748,1,0,1
266931,0.96831948,0.87296963,0.97237086,0.90092475,-0.09940123,0.06739473,1640331332073,1640331331892,1640331330205,0.0748,2,0,1
266932,0.96834942,0.87296963,0.97231074,0.90092475,-0.09934111,0.06742467,1640331332185,1640331331985,1640331330205,0.0748,2,0,1
266933,0.96838934,0.87296963,0.97243098,0.90092475,-0.09946135,0.06746459,1640331332285,1640331332089,1640331330205,0.0749,2,0,1
266934,0.96838934,0.87296963,0.97237086,0.90092475,-0.09940123,0.06746459,1640331332874,1640331332653,1640331330205,0.0749,0,0,1
266935,0.96839932,0.87296963,0.97237086,0.90092475,-0.09940123,0.06747457,1640331334372,1640331334153,1640331330205,0.0749,1,0,1
266936,0.9684093,0.87296963,0.97237086,0.90092475,-0.09940123,0.06748455,1640331334672,1640331334495,1640331330205,0.0749,1,0,1
266937,0.96841928,0.87296963,0.97243098,0.90092475,-0.09946135,0.06749453,1640331334872,1640331334694,1640331330205,0.0749,2,0,1
266938,0.96844922,0.87296963,0.97243098,0.90092475,-0.09946135,0.06752447,1640331334977,1640331334795,1640331330205,0.075,1,0,1
266939,0.96846918,0.87296963,0.97243098,0.90092475,-0.09946135,0.06754443,1640331335287,1640331334973,1640331335099,0.075,1,0,1
266940,0.96846918,0.87296963,0.97243098,0.90091474,-0.09946135,0.06755444,1640331337349,1640331334973,1640331337223,0.075,1,0,0
266941,0.96837936,0.87296963,0.97243098,0.90091474,-0.09946135,0.06746462,1640331337375,1640331337189,1640331337223,0.0749,1,0,1
266942,0.96846918,0.87296963,0.97243098,0.90091474,-0.09946135,0.06755444,1640331338193,1640331337995,1640331337223,0.075,1,0,1
266943,0.96852906,0.87296963,0.97243098,0.90091474,-0.09946135,0.06761432,1640331338278,1640331338092,1640331337223,0.0751,1,0,1
266944,0.96853904,0.87296963,0.97243098,0.90091474,-0.09946135,0.0676243,1640331338391,1640331338184,1640331337223,0.0751,1,0,1
266945,0.96839932,0.87296963,0.97243098,0.90091474,-0.09946135,0.06748458,1640331338985,1640331338785,1640331337223,0.0749,1,0,1
266946,0.96839932,0.87296963,0.9723909,0.90091474,-0.09942127,0.06748458,1640331339694,1640331339475,1640331337223,0.0749,0,0,1
266947,0.96839932,0.87296963,0.97238088,0.90091474,-0.09941125,0.06748458,1640331339972,1640331339774,1640331337223,0.0749,0,0,1
266948,0.96839932,0.87296963,0.9723408,0.90091474,-0.09937117,0.06748458,1640331340285,1640331340078,1640331337223,0.0749,0,0,1
266949,0.96839932,0.87296963,0.97231074,0.90091474,-0.09934111,0.06748458,1640331340484,1640331340282,1640331337223,0.0749,0,0,1
266950,0.96839932,0.87296963,0.9722907,0.90091474,-0.09932107,0.06748458,1640331341676,1640331341437,1640331337223,0.0749,0,0,1
