Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297241,0.91982666,0.84364104,0.92361354,0.85959315,-0.0799725,0.06023351,1640574490600,1640574490329,1640574489107,0.0701,0,0,1
297242,0.91984662,0.84364104,0.92361354,0.85959315,-0.0799725,0.06025347,1640574491330,1640574491080,1640574491207,0.0701,1,0,1
297243,0.91988654,0.84364104,0.92361354,0.85959315,-0.0799725,0.06029339,1640574491409,1640574491178,1640574491207,0.0701,1,0,1
297244,0.91988654,0.84364104,0.92362356,0.85959315,-0.07998252,0.06029339,1640574491522,1640574491287,1640574491207,0.0701,0,0,1
297245,0.91992646,0.84364104,0.92362356,0.85959315,-0.07998252,0.06033331,1640574493245,1640574492966,1640574491207,0.0702,1,0,1
297246,0.91992646,0.84364104,0.92362356,0.85958314,-0.07998252,0.06034332,1640574493450,1640574492966,1640574493334,0.0702,1,0,0
297247,0.91994642,0.84364104,0.92366364,0.85958314,-0.0800226,0.06036328,1640574493791,1640574493607,1640574493334,0.0702,2,0,1
297248,0.91992646,0.84364104,0.92366364,0.85958314,-0.0800226,0.06034332,1640574493906,1640574493655,1640574493334,0.0702,1,0,1
297249,0.91994642,0.84364104,0.92366364,0.85958314,-0.0800226,0.06036328,1640574494395,1640574494166,1640574493334,0.0702,1,0,1
297250,0.91994642,0.84365102,0.92366364,0.85958314,-0.08001262,0.06036328,1640574495098,1640574494166,1640574494981,0.0702,1,1,0
