Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303378,0.91522588,0.83365854,0.91890414,0.85908251,-0.0852456,0.05614337,1640600238398,1640600226419,1640600238288,0.0654,0,0,0
303379,0.91522588,0.83365854,0.91894422,0.85908251,-0.08528568,0.05614337,1640600238757,1640600238515,1640600238288,0.0654,0,0,1
303380,0.91522588,0.83365854,0.91892418,0.85908251,-0.08526564,0.05614337,1640600238850,1640600238617,1640600238288,0.0654,0,0,1
303381,0.91522588,0.83365854,0.91890414,0.85908251,-0.0852456,0.05614337,1640600239062,1640600238812,1640600238288,0.0654,0,0,1
303382,0.91515602,0.83365854,0.91911456,0.85908251,-0.08545602,0.05607351,1640600251123,1640600250925,1640600238288,0.0653,2,0,1
303383,0.91509614,0.83365854,0.91911456,0.85908251,-0.08545602,0.05601363,1640600251200,1640600251002,1640600238288,0.0652,1,0,1
303384,0.91522588,0.83365854,0.91906446,0.85908251,-0.08540592,0.05614337,1640600251354,1640600251117,1640600238288,0.0654,2,0,1
303385,0.91527578,0.83365854,0.91906446,0.85908251,-0.08540592,0.05619327,1640600251453,1640600251210,1640600238288,0.0654,1,0,1
303386,0.91538556,0.83365854,0.91911456,0.85908251,-0.08545602,0.05630305,1640600253199,1640600253019,1640600238288,0.0655,2,0,1
303387,0.91543546,0.83365854,0.91911456,0.85908251,-0.08545602,0.05635295,1640600253367,1640600253119,1640600238288,0.0656,1,0,1
303388,0.91543546,0.83365854,0.91939512,0.85908251,-0.08573658,0.05635295,1640600253448,1640600253216,1640600238288,0.0656,0,0,1
303389,0.9157149,0.83365854,0.91939512,0.85908251,-0.08573658,0.05663239,1640600253560,1640600253311,1640600238288,0.0659,1,0,1
303390,0.91579474,0.83365854,0.9194853,0.85908251,-0.08582676,0.05671223,1640600253975,1640600253723,1640600238288,0.066,2,0,1
303391,0.91580472,0.83365854,0.9194853,0.85908251,-0.08582676,0.05672221,1640600254261,1640600253972,1640600238288,0.066,1,0,1
303392,0.91555522,0.83365854,0.91947528,0.85908251,-0.08581674,0.05647271,1640600255262,1640600255018,1640600238288,0.0657,2,0,1
303393,0.9156151,0.83365854,0.91947528,0.85908251,-0.08581674,0.05653259,1640600255345,1640600255114,1640600238288,0.0658,1,0,1
303394,0.91562508,0.83365854,0.91947528,0.85908251,-0.08581674,0.05654257,1640600255461,1640600255204,1640600238288,0.0658,1,0,1
303395,0.91559514,0.83365854,0.91940514,0.85908251,-0.0857466,0.05651263,1640600261547,1640600261321,1640600238288,0.0658,2,0,1
303396,0.91559514,0.83365854,0.9194853,0.85908251,-0.08582676,0.05651263,1640600261871,1640600261627,1640600238288,0.0658,0,0,1
303397,0.91559514,0.83365854,0.91946526,0.85908251,-0.08580672,0.05651263,1640600261943,1640600261700,1640600238288,0.0658,0,0,1
303398,0.91559514,0.83365854,0.9194352,0.85908251,-0.08577666,0.05651263,1640600262047,1640600261811,1640600238288,0.0658,0,0,1
303399,0.91559514,0.83365854,0.91941516,0.85908251,-0.08575662,0.05651263,1640600262559,1640600262329,1640600238288,0.0658,0,0,1
303400,0.91568496,0.83365854,0.9194853,0.85908251,-0.08582676,0.05660245,1640600264769,1640600264512,1640600238288,0.0659,2,0,1
303401,0.91570492,0.83365854,0.9194853,0.85908251,-0.08582676,0.05662241,1640600264873,1640600264618,1640600238288,0.0659,1,0,1
