Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249188,0.99062478,0.86626139,0.99486576,0.92640656,-0.12860437,0.06421822,1640230867145,1640230865982,1640230867039,0.0693,0,0,0
249189,0.99074454,0.86626139,0.99486576,0.92640656,-0.12860437,0.06433798,1640230867506,1640230867301,1640230867039,0.0694,1,0,1
249190,0.9906647,0.86626139,0.99486576,0.92640656,-0.12860437,0.06425814,1640230867584,1640230867377,1640230867039,0.0694,1,0,1
249191,0.99087428,0.86626139,0.99486576,0.92640656,-0.12860437,0.06446772,1640230867682,1640230867514,1640230867039,0.0696,1,0,1
249192,0.99088426,0.86626139,0.99494592,0.92640656,-0.12868453,0.0644777,1640230867802,1640230867597,1640230867039,0.0696,2,0,1
249193,0.99088426,0.86626139,0.9949359,0.92640656,-0.12867451,0.0644777,1640230868198,1640230867998,1640230867039,0.0696,0,0,1
249194,0.99088426,0.86626139,0.99489582,0.92640656,-0.12863443,0.0644777,1640230868283,1640230868093,1640230867039,0.0696,0,0,1
249195,0.99088426,0.86626139,0.99486576,0.92640656,-0.12860437,0.0644777,1640230868390,1640230868167,1640230867039,0.0696,0,0,1
249196,0.99088426,0.86626139,0.99535674,0.92640656,-0.12909535,0.0644777,1640230870098,1640230869918,1640230869490,0.0696,0,0,1
249197,0.99107388,0.86626139,0.99516636,0.92640656,-0.12890497,0.06466732,1640230870187,1640230870007,1640230869490,0.0698,2,0,1
249198,0.99108386,0.86626139,0.99516636,0.92640656,-0.12890497,0.0646773,1640230870303,1640230870104,1640230869490,0.0698,1,0,1
249199,0.99064474,0.86626139,0.99509622,0.92640656,-0.12883484,0.06423818,1640230870503,1640230870296,1640230869490,0.0693,2,0,1
249200,0.99092418,0.86626139,0.99505614,0.92640656,-0.12879475,0.06451762,1640230870587,1640230870406,1640230869490,0.0696,2,0,1
249201,0.9909641,0.86626139,0.99505614,0.92640656,-0.12879475,0.06455754,1640230870683,1640230870499,1640230869490,0.0697,1,0,1
