Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191336,0.8901661,0.84858238,0.8941347,0.86206624,-0.04555232,0.02809986,1640097149483,1640097149295,1640097148209,0.0326,1,0,1
191337,0.8901661,0.84858238,0.89420484,0.86206624,-0.04562246,0.02809986,1640097149579,1640097149395,1640097148209,0.0326,0,0,1
191338,0.8901661,0.84858238,0.89412468,0.86206624,-0.0455423,0.02809986,1640097149677,1640097149493,1640097148209,0.0326,0,0,1
191339,0.8901661,0.84858238,0.89420484,0.86206624,-0.04562246,0.02809986,1640097149779,1640097149597,1640097148209,0.0326,0,0,1
191340,0.8901661,0.84858238,0.89419482,0.86206624,-0.04561244,0.02809986,1640097149881,1640097149679,1640097148209,0.0326,0,0,1
191341,0.8901661,0.84858238,0.89401446,0.86206624,-0.04543208,0.02809986,1640097149972,1640097149781,1640097148209,0.0326,0,0,1
191342,0.8901661,0.84858238,0.8939844,0.86206624,-0.04540202,0.02809986,1640097150079,1640097149898,1640097148209,0.0326,0,0,1
191343,0.8901661,0.84858238,0.89416476,0.86206624,-0.04558238,0.02809986,1640097150187,1640097149982,1640097148209,0.0326,0,0,1
191344,0.8901661,0.84858238,0.8938842,0.86206624,-0.04530182,0.02809986,1640097150270,1640097150084,1640097148209,0.0326,0,0,1
191345,0.8901661,0.84858238,0.89392428,0.86206624,-0.0453419,0.02809986,1640097150390,1640097150198,1640097148209,0.0326,0,0,1
191346,0.8901661,0.84858238,0.8939343,0.86206624,-0.04535192,0.02809986,1640097150486,1640097150279,1640097148209,0.0326,0,0,1
191347,0.8901661,0.84858238,0.89391426,0.86206624,-0.04533188,0.02809986,1640097150574,1640097150395,1640097148209,0.0326,0,0,1
191348,0.8901661,0.84858238,0.89411466,0.86206624,-0.04553228,0.02809986,1640097150775,1640097150599,1640097148209,0.0326,0,0,1
191349,0.8901661,0.84858238,0.8939343,0.86206624,-0.04535192,0.02809986,1640097150980,1640097150793,1640097148209,0.0326,0,0,1
191350,0.8901661,0.84858238,0.89395434,0.86206624,-0.04537196,0.02809986,1640097151082,1640097150878,1640097148209,0.0326,0,0,1
