Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160422,0.8508948,0.76765425,0.8545557,0.77895248,-0.08690145,0.07194233,1639999651935,1639999651701,1639999650860,0.0924,2,1,1
160423,0.8508948,0.76765425,0.85459578,0.77895248,-0.08694153,0.07194233,1639999652014,1639999651798,1639999650860,0.0924,0,1,1
160424,0.85093472,0.76765425,0.85454568,0.77895248,-0.08689143,0.07198224,1639999652212,1639999652001,1639999650860,0.0924,2,1,1
160425,0.85093472,0.76765425,0.85449558,0.77895248,-0.08684133,0.07198224,1639999653495,1639999653298,1639999650860,0.0924,0,1,1
160426,0.85093472,0.76765425,0.8546058,0.77895248,-0.08695155,0.07198224,1639999653606,1639999653399,1639999650860,0.0924,0,1,1
160427,0.85093472,0.76765425,0.85453566,0.77895248,-0.08688141,0.07198224,1639999653696,1639999653504,1639999650860,0.0924,0,1,1
160428,0.85093472,0.76765425,0.85451562,0.77895248,-0.08686137,0.07198224,1639999653792,1639999653587,1639999650860,0.0924,0,1,1
160429,0.85093472,0.76765425,0.8545056,0.77895248,-0.08685135,0.07198224,1639999654696,1639999654479,1639999650860,0.0924,0,1,1
160430,0.85093472,0.76765425,0.85449558,0.77895248,-0.08684133,0.07198224,1639999655707,1639999655458,1639999655071,0.0924,0,1,1
160431,0.85093472,0.76766423,0.85449558,0.77895248,-0.08683135,0.07198224,1639999656207,1639999655458,1639999656090,0.0924,0,1,0
160432,0.85085488,0.76766423,0.85432524,0.77895248,-0.08666101,0.07190241,1639999657009,1639999656808,1639999656090,0.0923,2,1,1
160433,0.85085488,0.76766423,0.8546058,0.77895248,-0.08694157,0.07190241,1639999657102,1639999656899,1639999656090,0.0923,0,1,1
160434,0.85085488,0.76766423,0.85459578,0.77895248,-0.08693155,0.07190241,1639999657200,1639999657001,1639999656090,0.0923,0,1,1
160435,0.85085488,0.76766423,0.85459578,0.77894246,-0.08693155,0.07191242,1639999657456,1639999657001,1639999657337,0.0923,0,0,0
160436,0.85085488,0.76766423,0.85441542,0.77894246,-0.08675119,0.07191242,1639999657489,1639999657284,1639999657337,0.0923,0,0,1
160437,0.85085488,0.76766423,0.85459578,0.77894246,-0.08693155,0.07191242,1639999657597,1639999657404,1639999657337,0.0923,0,0,1
160438,0.85085488,0.76766423,0.8544054,0.77894246,-0.08674117,0.07191242,1639999657714,1639999657508,1639999657337,0.0923,0,0,1
160439,0.85085488,0.76766423,0.85443546,0.77894246,-0.08677123,0.07191242,1639999657805,1639999657603,1639999657337,0.0923,0,0,1
160440,0.8509447,0.76766423,0.85443546,0.77894246,-0.08677123,0.07200224,1639999657911,1639999657698,1639999657337,0.0924,1,0,1
160441,0.85092474,0.76766423,0.85443546,0.77894246,-0.08677123,0.07198228,1639999657994,1639999657788,1639999657337,0.0924,1,0,1
160442,0.85092474,0.76766423,0.8546058,0.77894246,-0.08694157,0.07198228,1639999658200,1639999658000,1639999657337,0.0924,0,0,1
160443,0.85117424,0.76766423,0.8546058,0.77894246,-0.08694157,0.07223178,1639999658305,1639999658091,1639999657337,0.0927,1,0,1
160444,0.85092474,0.76766423,0.8546058,0.77894246,-0.08694157,0.07198228,1639999658391,1639999658209,1639999657337,0.0924,1,0,1
160445,0.8510944,0.76766423,0.8546058,0.77894246,-0.08694157,0.07215194,1639999658513,1639999658301,1639999657337,0.0926,1,0,1
160446,0.85093472,0.76766423,0.8546058,0.77894246,-0.08694157,0.07199226,1639999658597,1639999658377,1639999657337,0.0924,1,0,1
160447,0.85110438,0.76766423,0.8546058,0.77894246,-0.08694157,0.07216192,1639999658724,1639999658500,1639999657337,0.0926,1,0,1
160448,0.85115428,0.76766423,0.8546058,0.77894246,-0.08694157,0.07221182,1639999658796,1639999658602,1639999657337,0.0927,1,0,1
160449,0.85111436,0.76766423,0.8546058,0.77894246,-0.08694157,0.0721719,1639999658889,1639999658680,1639999657337,0.0927,1,0,1
160450,0.8510445,0.76766423,0.8546058,0.77894246,-0.08694157,0.07210204,1639999658992,1639999658795,1639999657337,0.0926,1,0,1
