Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167833,0.83475714,0.74920659,0.8383734,0.76077979,-0.08916681,0.07397735,1640011145535,1640011145296,1640011143147,0.0972,2,1,1
167834,0.83475714,0.74920659,0.83834334,0.76077979,-0.08913675,0.07397735,1640011145579,1640011145390,1640011143147,0.0972,0,1,1
167835,0.8345775,0.74920659,0.83833332,0.76077979,-0.08912673,0.07379771,1640011145894,1640011145692,1640011143147,0.097,2,1,1
167836,0.8345775,0.74920659,0.83853372,0.76077979,-0.08932713,0.07379771,1640011145996,1640011145793,1640011143147,0.097,0,1,1
167837,0.8345775,0.74920659,0.8384736,0.76077979,-0.08926701,0.07379771,1640011146092,1640011145892,1640011143147,0.097,0,1,1
167838,0.83475714,0.74920659,0.83848362,0.76077979,-0.08927703,0.07397735,1640011147091,1640011146891,1640011143147,0.0972,2,1,1
167839,0.83469726,0.74920659,0.83848362,0.76077979,-0.08927703,0.07391747,1640011147190,1640011146984,1640011143147,0.0972,1,1,1
167840,0.83471722,0.74920659,0.83848362,0.76077979,-0.08927703,0.07393743,1640011147298,1640011147092,1640011143147,0.0972,1,1,1
167841,0.8347272,0.74920659,0.83848362,0.76077979,-0.08927703,0.07394741,1640011147379,1640011147170,1640011143147,0.0972,1,1,1
167842,0.83475714,0.74920659,0.83848362,0.76077979,-0.08927703,0.07397735,1640011147575,1640011147372,1640011143147,0.0972,1,1,1
167843,0.83476712,0.74920659,0.8384736,0.76077979,-0.08926701,0.07398733,1640011147786,1640011147582,1640011143147,0.0973,2,1,1
167844,0.83476712,0.74920659,0.83845356,0.76077979,-0.08924697,0.07398733,1640011149585,1640011149387,1640011143147,0.0973,0,1,1
167845,0.83480704,0.74920659,0.83845356,0.76077979,-0.08924697,0.07402725,1640011151086,1640011150820,1640011143147,0.0973,1,1,1
167846,0.83499666,0.74920659,0.8384736,0.76077979,-0.08926701,0.07421687,1640011151174,1640011150994,1640011143147,0.0976,2,1,1
167847,0.83491682,0.74920659,0.83849364,0.76077979,-0.08928705,0.07413703,1640011151278,1640011151095,1640011143147,0.0974,2,1,1
167848,0.83489686,0.74920659,0.83853372,0.76077979,-0.08932713,0.07411707,1640011151383,1640011151194,1640011143147,0.0974,2,1,1
167849,0.83490684,0.74920659,0.83853372,0.76077979,-0.08932713,0.07412705,1640011151491,1640011151286,1640011143147,0.0974,1,1,1
167850,0.83494676,0.74920659,0.8383734,0.76077979,-0.08916681,0.07416697,1640011151579,1640011151397,1640011143147,0.0975,2,1,1
