Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66517,0.83416832,0.80382085,0.83765196,0.81944303,-0.03383111,0.0147253,1639331316863,1639331316614,1639331316557,0.018,1,1,1
66518,0.8342282,0.80382085,0.837672,0.81944303,-0.03385115,0.01478517,1639331316973,1639331316728,1639331316557,0.018,2,1,1
66519,0.83426812,0.80382085,0.837672,0.81944303,-0.03385115,0.0148251,1639331317063,1639331316797,1639331316557,0.0181,1,1,1
66520,0.83429806,0.80382085,0.837672,0.81944303,-0.03385115,0.01485503,1639331317264,1639331317019,1639331316557,0.0181,1,1,1
66521,0.83429806,0.80382085,0.83766198,0.81944303,-0.03384113,0.01485503,1639331317472,1639331317220,1639331316557,0.0181,0,1,1
66522,0.83400864,0.80382085,0.83764194,0.81944303,-0.03382109,0.01456561,1639331318069,1639331317820,1639331317811,0.0178,2,1,1
66523,0.83400864,0.80382085,0.83763192,0.81944303,-0.03381107,0.01456561,1639331318160,1639331317913,1639331317811,0.0178,0,1,1
66524,0.83406852,0.80382085,0.83764194,0.81944303,-0.03382109,0.0146255,1639331318352,1639331318127,1639331317811,0.0178,2,1,1
66525,0.83400864,0.80382085,0.83764194,0.81944303,-0.03382109,0.01456561,1639331318468,1639331318162,1639331317811,0.0178,1,1,1
66526,0.83404856,0.80382085,0.83764194,0.81944303,-0.03382109,0.01460554,1639331318563,1639331318307,1639331317811,0.0178,1,1,1
66527,0.83426812,0.80382085,0.83764194,0.81944303,-0.03382109,0.0148251,1639331319868,1639331319597,1639331318969,0.0181,1,1,1
66528,0.83409846,0.80382085,0.83764194,0.81944303,-0.03382109,0.01465543,1639331320263,1639331319990,1639331320074,0.0179,1,1,1
66529,0.83400864,0.80382085,0.83758182,0.81944303,-0.03376097,0.01456561,1639331321386,1639331321209,1639331321239,0.0178,2,1,1
66530,0.83400864,0.80382085,0.83748162,0.81944303,-0.03366077,0.01456561,1639331321571,1639331321295,1639331321337,0.0178,0,1,1
66531,0.83400864,0.80382085,0.83746158,0.81944303,-0.03364073,0.01456561,1639331321680,1639331321514,1639331321337,0.0178,0,1,1
66532,0.83400864,0.80382085,0.83736138,0.81944303,-0.03354053,0.01456561,1639331321963,1639331321709,1639331321337,0.0178,0,1,1
66533,0.83400864,0.80382085,0.83736138,0.81945304,-0.03354053,0.0145556,1639331323669,1639331321709,1639331323552,0.0178,0,0,0
66534,0.83400864,0.80382085,0.83736138,0.81944303,-0.03354053,0.01456561,1639331323725,1639331321709,1639331323617,0.0178,0,0,0
66535,0.83373918,0.80382085,0.83736138,0.81944303,-0.03354053,0.01429616,1639331325079,1639331324921,1639331324809,0.0174,1,0,1
66536,0.83374916,0.80382085,0.83736138,0.81944303,-0.03354053,0.01430614,1639331325264,1639331325016,1639331324809,0.0175,1,0,1
66537,0.8337791,0.80382085,0.83729124,0.81944303,-0.03347039,0.01433608,1639331325370,1639331325107,1639331324809,0.0175,2,0,1
66538,0.83366932,0.80382085,0.83729124,0.81944303,-0.03347039,0.01422629,1639331325553,1639331325313,1639331324809,0.0174,1,0,1
66539,0.83355954,0.80382085,0.83729124,0.81944303,-0.03347039,0.01411651,1639331325774,1639331325605,1639331324809,0.0172,1,0,1
66540,0.83358948,0.80382085,0.83729124,0.81944303,-0.03347039,0.01414646,1639331325962,1639331325713,1639331324809,0.0173,1,0,1
66541,0.83359946,0.80382085,0.83725116,0.81944303,-0.03343031,0.01415643,1639331326300,1639331326108,1639331325984,0.0173,2,0,1
66542,0.83333998,0.80382085,0.83698062,0.81944303,-0.03315977,0.01389695,1639331326755,1639331326511,1639331325984,0.017,2,0,1
66543,0.83333998,0.80382085,0.83694054,0.81944303,-0.03311969,0.01389695,1639331326818,1639331326608,1639331325984,0.017,0,0,1
66544,0.83317032,0.80382085,0.83684034,0.81944303,-0.03301949,0.0137273,1639331326888,1639331326708,1639331325984,0.0168,2,0,1
66545,0.83322022,0.80382085,0.83684034,0.81944303,-0.03301949,0.0137772,1639331327090,1639331326905,1639331325984,0.0168,1,0,1
66546,0.83319028,0.80382085,0.83684034,0.81944303,-0.03301949,0.01374726,1639331327271,1639331327018,1639331327161,0.0168,1,0,1
66547,0.83316034,0.80382085,0.83684034,0.81944303,-0.03301949,0.01371731,1639331327367,1639331327075,1639331327217,0.0167,1,0,1
66548,0.8332302,0.80382085,0.83680026,0.81944303,-0.03297941,0.01378717,1639331327472,1639331327206,1639331327217,0.0168,2,0,1
66549,0.83326014,0.80382085,0.8367201,0.81944303,-0.03289925,0.01381711,1639331327562,1639331327321,1639331327217,0.0169,2,0,1
66550,0.83316034,0.80382085,0.8367201,0.81944303,-0.03289925,0.01371731,1639331327680,1639331327466,1639331327217,0.0167,1,0,1
