Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90218,0.82532604,0.78095094,0.82874418,0.80094994,-0.04779324,0.0243761,1639625670560,1639625670293,1639625669613,0.0304,2,0,1
90219,0.82525618,0.78095094,0.82874418,0.80094994,-0.04779324,0.02430624,1639625670663,1639625670397,1639625669613,0.0303,1,0,1
90220,0.82536596,0.78095094,0.82874418,0.80094994,-0.04779324,0.02441602,1639625670761,1639625670504,1639625669613,0.0305,1,0,1
90221,0.82525618,0.78095094,0.82874418,0.80094994,-0.04779324,0.02430624,1639625670874,1639625670599,1639625669613,0.0303,1,0,1
90222,0.82532604,0.78095094,0.82876422,0.80094994,-0.04781328,0.0243761,1639625670959,1639625670684,1639625669613,0.0304,2,0,1
90223,0.82533602,0.78095094,0.82876422,0.80094994,-0.04781328,0.02438608,1639625671111,1639625670787,1639625669613,0.0304,1,0,1
90224,0.82477714,0.78412538,0.82809288,0.79397123,-0.0439675,0.03080591,1639625912444,1639625910355,1639625912337,0.0388,1,1,0
90225,0.82478712,0.78412538,0.8281029,0.79397123,-0.04397752,0.03081589,1639625915555,1639625915316,1639625914626,0.0388,2,1,1
90226,0.82477714,0.78412538,0.82809288,0.79397123,-0.0439675,0.03080591,1639625915754,1639625915444,1639625914626,0.0388,2,1,1
90227,0.82475718,0.78412538,0.82809288,0.79397123,-0.0439675,0.03078595,1639625915966,1639625915624,1639625914626,0.0388,1,1,1
90228,0.8247472,0.78412538,0.82808286,0.79397123,-0.04395748,0.03077597,1639625916655,1639625916407,1639625916281,0.0388,2,1,1
90229,0.82473722,0.78412538,0.82809288,0.79397123,-0.0439675,0.03076599,1639625916759,1639625916503,1639625916281,0.0387,2,1,1
90230,0.82476716,0.78412538,0.8281029,0.79397123,-0.04397752,0.03079593,1639625916871,1639625916593,1639625916281,0.0388,2,1,1
90231,0.82476716,0.78412538,0.82809288,0.79397123,-0.0439675,0.03079593,1639625916962,1639625916658,1639625916281,0.0388,0,1,1
90232,0.82472724,0.78412538,0.82809288,0.79397123,-0.0439675,0.03075601,1639625918181,1639625918002,1639625916893,0.0387,1,1,1
90233,0.82477714,0.78412538,0.82809288,0.79397123,-0.0439675,0.03080591,1639625918278,1639625918116,1639625916893,0.0388,1,1,1
90234,0.82467734,0.78412538,0.82809288,0.79397123,-0.0439675,0.03070611,1639625918470,1639625918133,1639625916893,0.0387,1,1,1
90235,0.8247472,0.78412538,0.82809288,0.79397123,-0.0439675,0.03077597,1639625918669,1639625918404,1639625916893,0.0388,1,1,1
90236,0.82467734,0.78412538,0.8280528,0.79397123,-0.04392743,0.03070611,1639625919272,1639625919008,1639625916893,0.0387,2,1,1
90237,0.82470728,0.78412538,0.82804278,0.79397123,-0.0439174,0.03073605,1639625919368,1639625919111,1639625916893,0.0387,2,1,1
90238,0.82471726,0.78412538,0.82804278,0.79397123,-0.0439174,0.03074603,1639625919455,1639625919195,1639625916893,0.0387,1,1,1
90239,0.82472724,0.78412538,0.82804278,0.79397123,-0.0439174,0.03075601,1639625920263,1639625920003,1639625916893,0.0387,1,1,1
90240,0.82472724,0.78412538,0.82804278,0.79398124,-0.0439174,0.030746,1639625921407,1639625920003,1639625921300,0.0387,1,0,0
90241,0.8247472,0.78412538,0.82813296,0.79398124,-0.04400759,0.03076596,1639625928609,1639625928416,1639625926951,0.0387,2,0,1
90242,0.82477714,0.78412538,0.82813296,0.79398124,-0.04400759,0.0307959,1639625929267,1639625928997,1639625926951,0.0388,1,0,1
90243,0.82478712,0.78412538,0.82813296,0.79398124,-0.04400759,0.03080588,1639625929361,1639625929085,1639625926951,0.0388,1,0,1
90244,0.8247971,0.78412538,0.82813296,0.79398124,-0.04400759,0.03081586,1639625929465,1639625929181,1639625926951,0.0388,1,0,1
90245,0.8247971,0.78412538,0.82812294,0.79398124,-0.04399757,0.03081586,1639625929760,1639625929495,1639625926951,0.0388,0,0,1
90246,0.8247971,0.78412538,0.82811292,0.79398124,-0.04398754,0.03081586,1639625930300,1639625930096,1639625926951,0.0388,0,0,1
90247,0.82478712,0.78412538,0.8281029,0.79398124,-0.04397752,0.03080588,1639625931459,1639625931206,1639625926951,0.0388,2,0,1
90248,0.82480708,0.78412538,0.82852374,0.79398124,-0.04439836,0.03082584,1639625932119,1639625931917,1639625926951,0.0388,2,0,1
90249,0.82491686,0.78412538,0.82849368,0.79398124,-0.0443683,0.03093562,1639625932269,1639625932003,1639625926951,0.039,2,0,1
90250,0.8249468,0.78412538,0.82844358,0.79398124,-0.04431821,0.03096556,1639625932462,1639625932203,1639625926951,0.039,2,0,1
