Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128672,0.83061544,0.74415545,0.83405478,0.75393124,-0.08989934,0.0766842,1639930668409,1639930668166,1639930665611,0.1017,1,0,1
128673,0.83066534,0.74415545,0.83405478,0.75393124,-0.08989934,0.0767341,1639930668588,1639930668396,1639930665611,0.1018,1,0,1
128674,0.83062542,0.74415545,0.83405478,0.75393124,-0.08989934,0.07669418,1639930668696,1639930668504,1639930665611,0.1017,1,0,1
128675,0.83069528,0.74415545,0.83405478,0.75393124,-0.08989934,0.07676404,1639930668791,1639930668581,1639930665611,0.1018,1,0,1
128676,0.83062542,0.74415545,0.83405478,0.75393124,-0.08989934,0.07669418,1639930668889,1639930668704,1639930665611,0.1017,1,0,1
128677,0.83071524,0.74415545,0.83405478,0.75393124,-0.08989934,0.076784,1639930671690,1639930671486,1639930665611,0.1018,1,0,1
128678,0.83071524,0.74415545,0.83418504,0.75393124,-0.0900296,0.076784,1639930673387,1639930673189,1639930665611,0.1018,0,0,1
128679,0.83071524,0.74415545,0.83417502,0.75393124,-0.09001958,0.076784,1639930673590,1639930673346,1639930665611,0.1018,0,0,1
128680,0.83075516,0.74415545,0.83417502,0.75393124,-0.09001958,0.07682392,1639930673686,1639930673507,1639930665611,0.1019,1,0,1
128681,0.83072522,0.74415545,0.83415498,0.75393124,-0.08999954,0.07679398,1639930673787,1639930673595,1639930665611,0.1019,2,0,1
128682,0.8307352,0.74415545,0.83415498,0.75393124,-0.08999954,0.07680396,1639930673875,1639930673705,1639930665611,0.1019,1,0,1
128683,0.83077512,0.74415545,0.83415498,0.75393124,-0.08999954,0.07684388,1639930674285,1639930674089,1639930665611,0.1019,1,0,1
128684,0.83081504,0.74415545,0.83415498,0.75393124,-0.08999954,0.0768838,1639930674404,1639930674194,1639930665611,0.102,1,0,1
128685,0.83072522,0.74415545,0.83410488,0.75393124,-0.08994943,0.07679398,1639930682873,1639930682698,1639930681343,0.1019,2,0,1
128686,0.83072522,0.74415545,0.83407482,0.75393124,-0.08991938,0.07679398,1639930682993,1639930682758,1639930681343,0.1019,0,0,1
128687,0.83072522,0.74415545,0.8340648,0.75393124,-0.08990936,0.07679398,1639930683083,1639930682874,1639930681343,0.1019,0,0,1
128688,0.8307352,0.74415545,0.83418504,0.75393124,-0.0900296,0.07680396,1639930684188,1639930683976,1639930683557,0.1019,2,0,1
128689,0.83074518,0.74415545,0.83418504,0.75393124,-0.0900296,0.07681394,1639930684274,1639930684082,1639930683557,0.1019,1,0,1
128690,0.83074518,0.74415545,0.834165,0.75393124,-0.09000956,0.07681394,1639930686798,1639930686553,1639930683557,0.1019,0,0,1
128691,0.83077512,0.74415545,0.83415498,0.75393124,-0.08999954,0.07684388,1639930687389,1639930687200,1639930683557,0.1019,2,0,1
128692,0.83079508,0.74415545,0.83415498,0.75393124,-0.08999954,0.07686384,1639930687486,1639930687308,1639930683557,0.102,1,0,1
128693,0.83075516,0.74415545,0.834165,0.75393124,-0.09000956,0.07682392,1639930687576,1639930687402,1639930683557,0.1019,2,0,1
128694,0.83075516,0.74415545,0.83413494,0.75393124,-0.0899795,0.07682392,1639930688177,1639930688004,1639930683557,0.1019,0,0,1
128695,0.83075516,0.74415545,0.83412492,0.75393124,-0.08996947,0.07682392,1639930688275,1639930688059,1639930683557,0.1019,0,0,1
128696,0.83075516,0.74415545,0.8341149,0.75393124,-0.08995946,0.07682392,1639930688782,1639930688582,1639930683557,0.1019,0,0,1
128697,0.83075516,0.74415545,0.83409486,0.75393124,-0.08993942,0.07682392,1639930689276,1639930689062,1639930683557,0.1019,0,0,1
128698,0.83075516,0.74415545,0.83412492,0.75393124,-0.08996947,0.07682392,1639930689690,1639930689498,1639930683557,0.1019,0,0,1
128699,0.83075516,0.74415545,0.83413494,0.75393124,-0.0899795,0.07682392,1639930689791,1639930689517,1639930683557,0.1019,0,0,1
128700,0.83075516,0.74415545,0.83412492,0.75393124,-0.08996947,0.07682392,1639930689874,1639930689658,1639930683557,0.1019,0,0,1
128701,0.83076514,0.74415545,0.834165,0.75393124,-0.09000956,0.0768339,1639930690875,1639930690686,1639930683557,0.1019,2,0,1
