Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113587,0.8205057,0.74670098,0.82383438,0.76342309,-0.0771334,0.05708261,1639860288678,1639860288478,1639860286048,0.0748,0,0,1
113588,0.82053564,0.74670098,0.82383438,0.76342309,-0.0771334,0.05711255,1639860292883,1639860292686,1639860286048,0.0748,1,0,1
113589,0.82031608,0.74670098,0.82383438,0.76342309,-0.0771334,0.05689299,1639860294889,1639860294697,1639860286048,0.0745,1,0,1
113590,0.82031608,0.74670098,0.82382436,0.76342309,-0.07712338,0.05689299,1639860294985,1639860294795,1639860286048,0.0745,0,0,1
113591,0.82033604,0.74670098,0.82382436,0.76342309,-0.07712338,0.05691295,1639860295086,1639860294899,1639860286048,0.0745,1,0,1
113592,0.820356,0.74670098,0.82382436,0.76342309,-0.07712338,0.05693291,1639860295185,1639860294995,1639860286048,0.0746,1,0,1
113593,0.82037596,0.74670098,0.82382436,0.76342309,-0.07712338,0.05695287,1639860295288,1639860295083,1639860286048,0.0746,1,0,1
113594,0.82037596,0.74670098,0.82376424,0.76342309,-0.07706326,0.05695287,1639860295379,1639860295167,1639860286048,0.0746,0,0,1
113595,0.82041588,0.74670098,0.82386444,0.76342309,-0.07716346,0.05699279,1639860297983,1639860297805,1639860286048,0.0747,2,0,1
113596,0.8205556,0.74670098,0.82412496,0.76342309,-0.07742398,0.05713251,1639860298088,1639860297897,1639860286048,0.0748,2,0,1
113597,0.8205556,0.74670098,0.82407486,0.76342309,-0.07737388,0.05713251,1639860298175,1639860298000,1639860286048,0.0748,0,0,1
113598,0.8205556,0.74670098,0.8240949,0.76342309,-0.07739392,0.05713251,1639860298301,1639860298099,1639860286048,0.0748,0,0,1
113599,0.8205556,0.74670098,0.82412496,0.76342309,-0.07742398,0.05713251,1639860298388,1639860298198,1639860286048,0.0748,0,0,1
113600,0.8205556,0.74670098,0.82410492,0.76342309,-0.07740394,0.05713251,1639860298785,1639860298584,1639860286048,0.0748,0,0,1
113601,0.8205556,0.74670098,0.82408488,0.76342309,-0.0773839,0.05713251,1639860298874,1639860298702,1639860286048,0.0748,0,0,1
