Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256374,0.981034,0.87346875,0.985467,0.87886721,-0.11199825,0.10216679,1640251924895,1640251924673,1640251920436,0.1162,1,0,1
256375,0.981034,0.87346875,0.98552712,0.87886721,-0.11205837,0.10216679,1640251925491,1640251925224,1640251920436,0.1162,0,0,1
256376,0.981034,0.87346875,0.9855171,0.87886721,-0.11204835,0.10216679,1640251926193,1640251925910,1640251920436,0.1162,0,0,1
256377,0.98107392,0.87346875,0.9855171,0.87886721,-0.11204835,0.10220671,1640251927089,1640251926887,1640251920436,0.1163,1,0,1
256378,0.9810839,0.87346875,0.98552712,0.87886721,-0.11205837,0.10221669,1640251927314,1640251927104,1640251920436,0.1163,2,0,1
256379,0.98112382,0.87346875,0.98552712,0.87886721,-0.11205837,0.10225661,1640251927575,1640251927406,1640251920436,0.1164,1,0,1
256380,0.98112382,0.87346875,0.98552712,0.87889725,-0.11205837,0.10222657,1640251929109,1640251927406,1640251928998,0.1163,1,0,0
256381,0.98120366,0.87346875,0.98552712,0.87889725,-0.11205837,0.10230641,1640251931287,1640251931106,1640251928998,0.1164,1,0,1
256382,0.98124358,0.87346875,0.98552712,0.87889725,-0.11205837,0.10234633,1640251931678,1640251931479,1640251928998,0.1164,1,0,1
256383,0.98125356,0.87346875,0.98552712,0.87889725,-0.11205837,0.10235631,1640251931878,1640251931707,1640251928998,0.1165,1,0,1
256384,0.98124358,0.87346875,0.98552712,0.87889725,-0.11205837,0.10234633,1640251931999,1640251931765,1640251928998,0.1164,1,0,1
256385,0.98135336,0.87346875,0.98552712,0.87889725,-0.11205837,0.10245611,1640251933495,1640251933305,1640251928998,0.1166,1,0,1
256386,0.98139328,0.87346875,0.98552712,0.87889725,-0.11205837,0.10249603,1640251933678,1640251933439,1640251928998,0.1166,1,0,1
256387,0.98139328,0.87346875,0.9855171,0.87889725,-0.11204835,0.10249603,1640251934191,1640251933993,1640251928998,0.1166,0,0,1
256388,0.98139328,0.87346875,0.98550708,0.87889725,-0.11203833,0.10249603,1640251940283,1640251940087,1640251938646,0.1166,0,0,1
256389,0.98139328,0.87346875,0.98549706,0.87889725,-0.11202831,0.10249603,1640251940391,1640251940153,1640251938646,0.1166,0,0,1
256390,0.98139328,0.87346875,0.98545698,0.87889725,-0.11198823,0.10249603,1640251941491,1640251941300,1640251938646,0.1166,0,0,1
256391,0.98125356,0.87346875,0.98545698,0.87889725,-0.11198823,0.10235631,1640251941586,1640251941406,1640251938646,0.1165,1,0,1
256392,0.98124358,0.87346875,0.98545698,0.87889725,-0.11198823,0.10234633,1640251941690,1640251941503,1640251938646,0.1164,1,0,1
256393,0.98124358,0.87346875,0.98543694,0.87889725,-0.11196819,0.10234633,1640251941792,1640251941604,1640251938646,0.1164,0,0,1
256394,0.98121364,0.87346875,0.98543694,0.87889725,-0.11196819,0.10231639,1640251941882,1640251941704,1640251938646,0.1164,1,0,1
256395,0.98121364,0.87346875,0.98545698,0.87889725,-0.11198823,0.10231639,1640251941985,1640251941784,1640251938646,0.1164,0,0,1
256396,0.98121364,0.87346875,0.98543694,0.87889725,-0.11196819,0.10231639,1640251942702,1640251942508,1640251938646,0.1164,0,0,1
256397,0.98121364,0.87346875,0.98544696,0.87889725,-0.11197821,0.10231639,1640251942879,1640251942696,1640251938646,0.1164,0,0,1
256398,0.98121364,0.87346875,0.98540688,0.87889725,-0.11193813,0.10231639,1640251943176,1640251942969,1640251938646,0.1164,0,0,1
256399,0.98121364,0.87346875,0.98539686,0.87889725,-0.11192811,0.10231639,1640251945879,1640251945700,1640251944818,0.1164,0,0,1
256400,0.9811338,0.87346875,0.98539686,0.87889725,-0.11192811,0.10223655,1640251945997,1640251945799,1640251944818,0.1163,1,0,1
256401,0.9811338,0.87346875,0.98535678,0.87889725,-0.11188803,0.10223655,1640251946186,1640251945997,1640251944818,0.1163,0,0,1
