Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126915,0.83399866,0.7522812,0.83741148,0.75719531,-0.08513028,0.07680335,1639919640789,1639919640555,1639919640420,0.1014,1,1,1
126916,0.83400864,0.7522812,0.83741148,0.75719531,-0.08513028,0.07681333,1639919640876,1639919640643,1639919640420,0.1014,1,1,1
126917,0.83405854,0.7522812,0.83741148,0.75719531,-0.08513028,0.07686323,1639919642279,1639919642104,1639919640987,0.1015,1,1,1
126918,0.83406852,0.7522812,0.83743152,0.75719531,-0.08515032,0.07687321,1639919646314,1639919646084,1639919643046,0.1015,2,1,1
126919,0.8340785,0.7522812,0.83743152,0.75719531,-0.08515032,0.07688319,1639919646376,1639919646185,1639919643046,0.1015,1,1,1
126920,0.83408848,0.7522812,0.83744154,0.75719531,-0.08516034,0.07689317,1639919646686,1639919646475,1639919643046,0.1015,2,1,1
126921,0.83415834,0.7522812,0.83754174,0.75719531,-0.08526054,0.07696303,1639919647093,1639919646900,1639919643046,0.1016,2,1,1
126922,0.83415834,0.7522812,0.83755176,0.75719531,-0.08527056,0.07696303,1639919647482,1639919647230,1639919643046,0.1016,0,1,1
126923,0.83415834,0.7522812,0.8375217,0.75719531,-0.0852405,0.07696303,1639919648275,1639919648105,1639919643046,0.1016,0,1,1
126924,0.83415834,0.7522812,0.83753172,0.75719531,-0.08525052,0.07696303,1639919648397,1639919648180,1639919643046,0.1016,0,1,1
126925,0.83415834,0.7522812,0.83755176,0.75719531,-0.08527056,0.07696303,1639919650894,1639919650657,1639919643046,0.1016,0,1,1
126926,0.83419826,0.7522812,0.83755176,0.75719531,-0.08527056,0.07700295,1639919650998,1639919650796,1639919643046,0.1017,1,1,1
126927,0.83431802,0.7522812,0.837672,0.75719531,-0.0853908,0.07712271,1639919655674,1639919655498,1639919643046,0.1019,2,1,1
126928,0.83450764,0.7522812,0.83786238,0.75719531,-0.08558118,0.07731233,1639919655783,1639919655581,1639919643046,0.1021,2,1,1
126929,0.83463738,0.7522812,0.83803272,0.75719531,-0.08575152,0.07744207,1639919656006,1639919655799,1639919643046,0.1023,2,1,1
126930,0.8346773,0.7522812,0.83803272,0.75719531,-0.08575152,0.07748199,1639919656094,1639919655898,1639919643046,0.1023,1,1,1
126931,0.83476712,0.7522812,0.83818302,0.75719531,-0.08590182,0.07757181,1639919657433,1639919657191,1639919643046,0.1024,2,1,1
126932,0.834827,0.7522812,0.83818302,0.75719531,-0.08590182,0.07763169,1639919657483,1639919657300,1639919643046,0.1025,1,1,1
126933,0.834827,0.7522812,0.83825316,0.75719531,-0.08597196,0.07763169,1639919658894,1639919658697,1639919643046,0.1025,0,1,1
126934,0.83469726,0.7522812,0.8382231,0.75719531,-0.0859419,0.07750195,1639919659076,1639919658884,1639919643046,0.1024,2,1,1
126935,0.83470724,0.7522812,0.8382231,0.75719531,-0.0859419,0.07751193,1639919659198,1639919659024,1639919643046,0.1024,1,1,1
126936,0.83473718,0.7522812,0.8382231,0.75719531,-0.0859419,0.07754187,1639919659303,1639919659101,1639919643046,0.1024,1,1,1
126937,0.83479706,0.7522812,0.83823312,0.75719531,-0.08595192,0.07760175,1639919659994,1639919659801,1639919643046,0.1025,2,1,1
126938,0.83475714,0.7522812,0.83823312,0.75719531,-0.08595192,0.07756183,1639919660086,1639919659868,1639919643046,0.1024,1,1,1
126939,0.83475714,0.7522812,0.83821308,0.75719531,-0.08593188,0.07756183,1639919660683,1639919660505,1639919643046,0.1024,0,1,1
126940,0.83475714,0.7522812,0.83819304,0.75719531,-0.08591184,0.07756183,1639919660779,1639919660594,1639919643046,0.1024,0,1,1
126941,0.83475714,0.7522812,0.83818302,0.75719531,-0.08590182,0.07756183,1639919660889,1639919660693,1639919643046,0.1024,0,1,1
126942,0.83475714,0.7522812,0.838173,0.75719531,-0.0858918,0.07756183,1639919661310,1639919661105,1639919643046,0.1024,0,1,1
126943,0.83475714,0.7522812,0.83816298,0.75719531,-0.08588178,0.07756183,1639919661393,1639919661201,1639919643046,0.1024,0,1,1
126944,0.83473718,0.7522812,0.83815296,0.75719531,-0.08587176,0.07754187,1639919661480,1639919661298,1639919643046,0.1024,2,1,1
126945,0.83473718,0.7522812,0.83814294,0.75719531,-0.08586174,0.07754187,1639919661581,1639919661404,1639919643046,0.1024,0,1,1
126946,0.83471722,0.7522812,0.8381229,0.75719531,-0.0858417,0.07752191,1639919661674,1639919661484,1639919643046,0.1024,2,1,1
126947,0.83468728,0.7522812,0.83804274,0.75719531,-0.08576154,0.07749197,1639919661786,1639919661597,1639919643046,0.1023,2,1,1
126948,0.8345276,0.7522812,0.8380227,0.75719531,-0.0857415,0.07733229,1639919663583,1639919663409,1639919662301,0.1021,2,1,1
126949,0.83393878,0.75227122,0.83729124,0.75719531,-0.08502002,0.07674347,1639919887724,1639919885855,1639919887564,0.1014,1,1,0
126950,0.83393878,0.74101096,0.83729124,0.75719531,-0.09628028,0.07674347,1639919887735,1639919885855,1639919887570,0.1014,1,1,0
126951,0.83393878,0.73970325,0.83729124,0.75719531,-0.09758799,0.07674347,1639919887751,1639919885855,1639919887570,0.1014,1,1,0
126952,0.83393878,0.73898451,0.83729124,0.75719531,-0.09830673,0.07674347,1639919887757,1639919885855,1639919887571,0.1014,1,1,0
