Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295966,0.919657,0.84430987,0.92335302,0.86105498,-0.07904315,0.05860203,1640573381006,1640573380802,1640573375290,0.0681,1,0,1
295967,0.91961708,0.84430987,0.92350332,0.86105498,-0.07919345,0.05856211,1640573381107,1640573380895,1640573375290,0.068,2,0,1
295968,0.91962706,0.84430987,0.92350332,0.86105498,-0.07919345,0.05857209,1640573381206,1640573381004,1640573375290,0.068,1,0,1
295969,0.91961708,0.84430987,0.9234933,0.86105498,-0.07918343,0.05856211,1640573381306,1640573381107,1640573375290,0.068,2,0,1
295970,0.91961708,0.84430987,0.92347326,0.86105498,-0.07916339,0.05856211,1640573381395,1640573381210,1640573375290,0.068,0,0,1
295971,0.91961708,0.84430987,0.92345322,0.86105498,-0.07914335,0.05856211,1640573381590,1640573381393,1640573375290,0.068,0,0,1
295972,0.91961708,0.84430987,0.92355342,0.86105498,-0.07924355,0.05856211,1640573381695,1640573381496,1640573375290,0.068,0,0,1
295973,0.919657,0.84430987,0.92343318,0.86105498,-0.07912331,0.05860203,1640573382404,1640573382200,1640573375290,0.0681,2,0,1
295974,0.919657,0.84431985,0.92343318,0.86105498,-0.07911333,0.05860203,1640573382415,1640573382200,1640573382297,0.0681,2,1,0
295975,0.919657,0.84431985,0.92342316,0.86105498,-0.07910331,0.05860203,1640573382489,1640573382302,1640573382297,0.0681,0,1,1
295976,0.91949732,0.84431985,0.92333298,0.86105498,-0.07901313,0.05844235,1640573382622,1640573382403,1640573382297,0.0679,2,1,1
295977,0.91949732,0.84431985,0.9232929,0.86105498,-0.07897305,0.05844235,1640573382807,1640573382536,1640573382297,0.0679,0,1,1
295978,0.91958714,0.84431985,0.92328288,0.86105498,-0.07896303,0.05853217,1640573382892,1640573382703,1640573382297,0.068,2,1,1
295979,0.91964702,0.84431985,0.923343,0.86105498,-0.07902315,0.05859205,1640573383111,1640573382899,1640573382297,0.068,2,1,1
295980,0.91959712,0.84431985,0.923343,0.86105498,-0.07902315,0.05854215,1640573383192,1640573383004,1640573382297,0.068,1,1,1
295981,0.91962706,0.84431985,0.923343,0.86105498,-0.07902315,0.05857209,1640573383309,1640573383106,1640573382297,0.068,1,1,1
295982,0.91964702,0.84431985,0.923343,0.86105498,-0.07902315,0.05859205,1640573383394,1640573383203,1640573382297,0.068,1,1,1
295983,0.91973684,0.84431985,0.92343318,0.86105498,-0.07911333,0.05868187,1640573384196,1640573383995,1640573383542,0.0682,2,1,1
295984,0.91973684,0.84432983,0.92343318,0.86105498,-0.07910335,0.05868187,1640573384390,1640573383995,1640573384273,0.0682,2,1,0
295985,0.9197069,0.84432983,0.92343318,0.86105498,-0.07910335,0.05865193,1640573385600,1640573385403,1640573385039,0.0681,1,1,1
295986,0.9197069,0.84432983,0.92340312,0.86105498,-0.07907329,0.05865193,1640573385688,1640573385495,1640573385039,0.0681,0,1,1
295987,0.91971688,0.84432983,0.92343318,0.86105498,-0.07910335,0.05866191,1640573386199,1640573385997,1640573385039,0.0681,2,1,1
295988,0.91972686,0.84432983,0.92342316,0.86105498,-0.07909333,0.05867189,1640573386301,1640573386089,1640573385039,0.0681,2,1,1
295989,0.91971688,0.84432983,0.92342316,0.86105498,-0.07909333,0.05866191,1640573386394,1640573386207,1640573385039,0.0681,1,1,1
295990,0.91972686,0.84432983,0.92342316,0.86105498,-0.07909333,0.05867189,1640573386488,1640573386306,1640573385039,0.0681,1,1,1
295991,0.91972686,0.84433982,0.92342316,0.86105498,-0.07908334,0.05867189,1640573387171,1640573386306,1640573387059,0.0681,1,1,0
295992,0.91973684,0.84433982,0.92343318,0.86105498,-0.07909337,0.05868187,1640573387456,1640573387202,1640573387059,0.0682,2,1,1
295993,0.91972686,0.84433982,0.92343318,0.86105498,-0.07909337,0.05867189,1640573388907,1640573388703,1640573387059,0.0681,1,1,1
295994,0.91972686,0.84433982,0.92342316,0.86105498,-0.07908334,0.05867189,1640573389010,1640573388782,1640573387059,0.0681,0,1,1
295995,0.91973684,0.84433982,0.92343318,0.86105498,-0.07909337,0.05868187,1640573389592,1640573389409,1640573389251,0.0682,2,1,1
295996,0.92001628,0.84433982,0.92392416,0.86105498,-0.07958434,0.05896131,1640573390005,1640573389809,1640573389251,0.0685,2,1,1
295997,0.92008614,0.84433982,0.92393418,0.86105498,-0.07959436,0.05903117,1640573390095,1640573389904,1640573389251,0.0686,2,1,1
295998,0.92006618,0.84433982,0.92390412,0.86105498,-0.0795643,0.05901121,1640573390205,1640573389990,1640573389251,0.0685,2,1,1
295999,0.91999632,0.84433982,0.92386404,0.86105498,-0.07952422,0.05894135,1640573390307,1640573390101,1640573389251,0.0685,2,1,1
296000,0.92003624,0.84433982,0.92381394,0.86105498,-0.07947412,0.05898127,1640573390411,1640573390199,1640573389251,0.0685,2,1,1
296001,0.91984662,0.84433982,0.92381394,0.86105498,-0.07947412,0.05879165,1640573390489,1640573390307,1640573389251,0.0683,1,1,1
