Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173424,0.8566333,0.79031453,0.86014686,0.79748561,-0.06983234,0.05914769,1640050321969,1640050321744,1640050320853,0.0742,0,0,1
173425,0.85645366,0.79031453,0.86007672,0.79748561,-0.0697622,0.05896805,1640050322694,1640050322524,1640050320853,0.0739,2,0,1
173426,0.8561842,0.79031453,0.85975608,0.79748561,-0.06944156,0.05869859,1640050322777,1640050322584,1640050320853,0.0736,2,0,1
173427,0.8561842,0.79031453,0.85974606,0.79748561,-0.06943153,0.05869859,1640050322882,1640050322686,1640050320853,0.0736,0,0,1
173428,0.85605446,0.79031453,0.85962582,0.79748561,-0.06931129,0.05856885,1640050322972,1640050322788,1640050320853,0.0734,2,0,1
173429,0.85605446,0.79031453,0.85953564,0.79748561,-0.06922112,0.05856885,1640050323066,1640050322869,1640050320853,0.0734,0,0,1
173430,0.85609438,0.79031453,0.85953564,0.79748561,-0.06922112,0.05860877,1640050323186,1640050322987,1640050320853,0.0735,1,0,1
173431,0.85609438,0.79031453,0.85962582,0.79748561,-0.06931129,0.05860877,1640050323674,1640050323486,1640050323403,0.0735,0,0,1
173432,0.85610436,0.79031453,0.85962582,0.79748561,-0.06931129,0.05861875,1640050323780,1640050323582,1640050323403,0.0735,1,0,1
173433,0.8561343,0.79031453,0.85962582,0.79748561,-0.06931129,0.05864869,1640050323882,1640050323687,1640050323403,0.0735,1,0,1
173434,0.8561343,0.79031453,0.85957572,0.79748561,-0.06926119,0.05864869,1640050324469,1640050324290,1640050323403,0.0735,0,0,1
173435,0.85616424,0.79031453,0.8598162,0.79748561,-0.06950167,0.05867863,1640050324905,1640050324693,1640050324651,0.0736,2,0,1
173436,0.85637382,0.79031453,0.8599164,0.79748561,-0.06960187,0.05888821,1640050324968,1640050324795,1640050324651,0.0738,2,0,1
173437,0.85647362,0.79031453,0.8599164,0.79748561,-0.06960187,0.05898801,1640050325076,1640050324892,1640050324651,0.074,1,0,1
173438,0.85639378,0.79031453,0.8599164,0.79748561,-0.06960187,0.05890817,1640050325166,1640050324992,1640050324651,0.0739,1,0,1
173439,0.85647362,0.79031453,0.8599164,0.79748561,-0.06960187,0.05898801,1640050325281,1640050325090,1640050324651,0.074,1,0,1
173440,0.85649358,0.79031453,0.86053764,0.79748561,-0.07022311,0.05900797,1640050325370,1640050325193,1640050324651,0.074,2,0,1
173441,0.85670316,0.79031453,0.86052762,0.79748561,-0.07021309,0.05921755,1640050325466,1640050325296,1640050324651,0.0743,2,0,1
173442,0.8565335,0.79031453,0.86047752,0.79748561,-0.07016299,0.05904789,1640050325569,1640050325395,1640050324651,0.074,2,0,1
173443,0.8565335,0.79031453,0.8604675,0.79748561,-0.07015298,0.05904789,1640050325681,1640050325495,1640050324651,0.074,0,0,1
173444,0.85660336,0.79031453,0.8604675,0.79748561,-0.07015298,0.05911775,1640050325790,1640050325597,1640050324651,0.0741,1,0,1
173445,0.85650356,0.79031453,0.86045748,0.79748561,-0.07014295,0.05901795,1640050326070,1640050325863,1640050324651,0.074,2,0,1
173446,0.85656344,0.79031453,0.86045748,0.79748561,-0.07014295,0.05907783,1640050326179,1640050325968,1640050324651,0.0741,1,0,1
173447,0.85656344,0.79031453,0.8604174,0.79748561,-0.07010288,0.05907783,1640050326271,1640050326094,1640050324651,0.0741,0,0,1
173448,0.85649358,0.79031453,0.8601168,0.79748561,-0.06980228,0.05900797,1640050326382,1640050326193,1640050324651,0.074,2,0,1
173449,0.85665326,0.79031453,0.8601168,0.79748561,-0.06980228,0.05916765,1640050326510,1640050326283,1640050324651,0.0742,1,0,1
173450,0.85667322,0.79031453,0.8601168,0.79748561,-0.06980228,0.05918761,1640050326571,1640050326398,1640050324651,0.0742,1,0,1
