Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204173,0.92184262,0.86848748,0.92591814,0.90108495,-0.05743066,0.02075767,1640114431399,1640114431221,1640114431284,0.023,2,1,0
204174,0.92191248,0.86848748,0.92608848,0.90108495,-0.057601,0.02082753,1640114431576,1640114431282,1640114431284,0.0231,2,1,1
204175,0.9218526,0.86848748,0.92607846,0.90108495,-0.05759098,0.02076765,1640114431762,1640114431524,1640114431284,0.023,2,1,1
204176,0.92186258,0.86848748,0.92617866,0.90108495,-0.05769118,0.02077763,1640114431871,1640114431618,1640114431284,0.0231,2,1,1
204177,0.92187256,0.86848748,0.92617866,0.90108495,-0.05769118,0.02078761,1640114431966,1640114431713,1640114431284,0.0231,1,1,1
204178,0.9218526,0.86848748,0.92607846,0.90108495,-0.05759098,0.02076765,1640114432272,1640114432015,1640114431284,0.023,2,1,1
204179,0.9218526,0.86848748,0.92600832,0.90108495,-0.05752084,0.02076765,1640114432356,1640114432110,1640114431284,0.023,0,1,1
204180,0.9218526,0.86848748,0.92593818,0.90108495,-0.0574507,0.02076765,1640114432468,1640114432223,1640114431284,0.023,0,1,1
204181,0.9218526,0.86848748,0.92607846,0.90108495,-0.05759098,0.02076765,1640114432582,1640114432420,1640114432353,0.023,0,1,1
204182,0.9218526,0.86848748,0.92590812,0.90108495,-0.05742064,0.02076765,1640114432857,1640114432611,1640114432353,0.023,0,1,1
204183,0.9218526,0.86848748,0.92588808,0.90108495,-0.0574006,0.02076765,1640114432968,1640114432715,1640114432353,0.023,0,1,1
204184,0.92161308,0.86848748,0.92568768,0.90108495,-0.0572002,0.02052813,1640114433067,1640114432816,1640114432353,0.0228,2,1,1
204185,0.9215033,0.86848748,0.92571774,0.90108495,-0.05723026,0.02041835,1640114433163,1640114432923,1640114432353,0.0227,2,1,1
204186,0.92152326,0.86848748,0.92573778,0.90108495,-0.0572503,0.02043831,1640114433264,1640114432977,1640114432353,0.0227,2,1,1
204187,0.92159312,0.86848748,0.92573778,0.90108495,-0.0572503,0.02050817,1640114433371,1640114433113,1640114432353,0.0228,1,1,1
204188,0.92159312,0.86848748,0.9259482,0.90108495,-0.05746072,0.02050817,1640114433468,1640114433219,1640114432353,0.0228,0,1,1
204189,0.92159312,0.86848748,0.9258981,0.90108495,-0.05741062,0.02050817,1640114433574,1640114433320,1640114432353,0.0228,0,1,1
204190,0.92169292,0.86848748,0.9258981,0.90108495,-0.05741062,0.02060797,1640114433668,1640114433425,1640114432353,0.0229,1,1,1
204191,0.92164302,0.86848748,0.9258981,0.90108495,-0.05741062,0.02055807,1640114433759,1640114433514,1640114432353,0.0228,1,1,1
204192,0.92167296,0.86848748,0.9258981,0.90108495,-0.05741062,0.02058801,1640114433862,1640114433622,1640114432353,0.0228,1,1,1
204193,0.92168294,0.86848748,0.9258981,0.90108495,-0.05741062,0.02059799,1640114434758,1640114434519,1640114434432,0.0229,1,1,1
204194,0.9217528,0.86848748,0.9258981,0.90108495,-0.05741062,0.02066785,1640114436862,1640114436601,1640114435641,0.0229,1,1,1
204195,0.92176278,0.86848748,0.9258981,0.90108495,-0.05741062,0.02067783,1640114437810,1640114437510,1640114435641,0.0229,1,1,1
204196,0.92174282,0.86848748,0.92622876,0.90108495,-0.05774128,0.02065787,1640114437891,1640114437715,1640114435641,0.0229,2,1,1
204197,0.92174282,0.86848748,0.9261987,0.90108495,-0.05771122,0.02065787,1640114437980,1640114437815,1640114435641,0.0229,0,1,1
204198,0.9218027,0.86848748,0.9261987,0.90108495,-0.05771122,0.02071775,1640114438258,1640114438020,1640114435641,0.023,1,1,1
204199,0.9218027,0.86848748,0.92620872,0.90108495,-0.05772124,0.02071775,1640114438367,1640114438111,1640114435641,0.023,0,1,1
204200,0.92181268,0.86848748,0.92625882,0.90108495,-0.05777134,0.02072773,1640114438464,1640114438226,1640114435641,0.023,2,1,1
204201,0.92206218,0.86848748,0.92625882,0.90108495,-0.05777134,0.02097723,1640114438557,1640114438314,1640114435641,0.0233,1,1,1
