Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15083,0.86081492,0.89923358,0.86475606,0.91111748,0.03447752,-0.05030256,1639144175982,1639144175740,1639144175867,0.0399,2,0,1
15084,0.86083488,0.89923358,0.86460576,0.91111748,0.03462782,-0.0502826,1639144176094,1639144175826,1639144175983,0.0401,2,0,1
15085,0.86063528,0.89923358,0.86468592,0.91111748,0.03454766,-0.0504822,1639144176173,1639144175924,1639144176062,0.04,2,0,1
15086,0.86063528,0.89923358,0.86461578,0.91111748,0.0346178,-0.0504822,1639144176275,1639144176032,1639144176162,0.04,0,0,1
15087,0.86064526,0.89923358,0.86446548,0.91111748,0.0347681,-0.05047222,1639144176376,1639144176135,1639144176266,0.0402,2,0,1
15088,0.8606752,0.89923358,0.8644755,0.91111748,0.03475808,-0.05044227,1639144176468,1639144176240,1639144176313,0.0402,2,0,1
15089,0.86063528,0.89923358,0.86443542,0.91111748,0.03479816,-0.0504822,1639144176584,1639144176335,1639144176440,0.0403,2,0,1
15090,0.86063528,0.89923358,0.86443542,0.90706241,0.03479816,-0.04642713,1639144176655,1639144176335,1639144176541,0.0403,2,0,0
15091,0.86070514,0.89923358,0.8644254,0.90706241,0.03480818,-0.04635727,1639144176678,1639144176444,1639144176565,0.0403,2,0,1
15092,0.86070514,0.89923358,0.8644254,0.9070524,0.03480818,-0.04634726,1639144176701,1639144176444,1639144176590,0.0403,2,0,0
15093,0.86053548,0.89923358,0.86443542,0.9070524,0.03479816,-0.04651692,1639144176768,1639144176530,1639144176656,0.0403,2,0,1
15094,0.86056542,0.89923358,0.86443542,0.9070524,0.03479816,-0.04648698,1639144176880,1639144176639,1639144176753,0.0403,1,0,1
15095,0.86058538,0.89923358,0.86443542,0.9070524,0.03479816,-0.04646702,1639144176978,1639144176718,1639144176862,0.0403,1,0,1
15096,0.86064526,0.89923358,0.86443542,0.9070524,0.03479816,-0.04640714,1639144177177,1639144176936,1639144177015,0.0403,1,0,1
15097,0.86066522,0.89923358,0.86443542,0.9070524,0.03479816,-0.04638718,1639144177281,1639144177032,1639144177145,0.0403,1,0,1
15098,0.86068518,0.89923358,0.86443542,0.9070524,0.03479816,-0.04636722,1639144177361,1639144177135,1639144177238,0.0403,1,0,1
15099,0.86064526,0.89923358,0.86443542,0.9070524,0.03479816,-0.04640714,1639144177469,1639144177229,1639144177357,0.0403,1,0,1
15100,0.86064526,0.89923358,0.86443542,0.9111375,0.03479816,-0.05049224,1639144177507,1639144177229,1639144177398,0.0403,1,0,0
15101,0.86064526,0.89923358,0.86443542,0.91112749,0.03479816,-0.05048223,1639144177519,1639144177229,1639144177410,0.0403,1,0,0
