Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51764,0.81632408,0.83853998,0.81991656,0.85881218,0.01862342,-0.04248809,1639159492802,1639159492530,1639159491783,0.0227,1,1,1
51765,0.81633406,0.83853998,0.81991656,0.85881218,0.01862342,-0.04247811,1639159492899,1639159492565,1639159492779,0.0227,1,1,1
51766,0.81633406,0.83853998,0.81991656,0.85882219,0.01862342,-0.04248813,1639159494858,1639159492565,1639159494743,0.0227,1,0,0
51767,0.81628416,0.83853998,0.81987648,0.85882219,0.0186635,-0.04253803,1639159494895,1639159494590,1639159494743,0.0228,2,0,1
51768,0.81628416,0.83853998,0.81987648,0.85881218,0.0186635,-0.04252802,1639159495823,1639159494590,1639159495712,0.0228,2,0,0
51769,0.81628416,0.83952825,0.81987648,0.85881218,0.01965177,-0.04252802,1639159496757,1639159494590,1639159496643,0.024,2,1,0
51770,0.81628416,0.83953823,0.81987648,0.85881218,0.01966175,-0.04252802,1639159496797,1639159494590,1639159496685,0.024,2,1,0
51771,0.81630412,0.83953823,0.81987648,0.85881218,0.01966175,-0.04250805,1639159497396,1639159497105,1639159496696,0.024,1,1,1
51772,0.8164139,0.83953823,0.81991656,0.85881218,0.01962167,-0.04239827,1639159500395,1639159500148,1639159499694,0.0239,2,1,1
51773,0.81634404,0.83953823,0.81991656,0.85881218,0.01962167,-0.04246813,1639159502312,1639159502049,1639159500632,0.0239,1,1,1
51774,0.81648376,0.83953823,0.82019712,0.85881218,0.01934111,-0.04232841,1639159502414,1639159502149,1639159500632,0.0236,2,1,1
51775,0.81652368,0.83953823,0.82019712,0.85881218,0.01934111,-0.04228849,1639159502526,1639159502339,1639159500632,0.0236,1,1,1
51776,0.81652368,0.83953823,0.8202372,0.85881218,0.01930103,-0.04228849,1639159502704,1639159502456,1639159500632,0.0235,0,1,1
51777,0.81663346,0.83953823,0.82041756,0.85881218,0.01912067,-0.04217871,1639159502820,1639159502554,1639159502637,0.0233,2,1,1
51778,0.81667338,0.83953823,0.82041756,0.85881218,0.01912067,-0.04213879,1639159502910,1639159502641,1639159502637,0.0233,1,1,1
51779,0.81668336,0.83953823,0.82041756,0.85881218,0.01912067,-0.04212881,1639159502990,1639159502745,1639159502637,0.0233,1,1,1
51780,0.81668336,0.83953823,0.82037748,0.85881218,0.01916075,-0.04212881,1639159503124,1639159502848,1639159502637,0.0234,0,1,1
51781,0.81669334,0.83953823,0.82037748,0.85881218,0.01916075,-0.04211883,1639159503204,1639159502948,1639159502637,0.0234,1,1,1
51782,0.81669334,0.83953823,0.82037748,0.85882219,0.01916075,-0.04212885,1639159504736,1639159502948,1639159504625,0.0234,1,0,0
51783,0.81669334,0.83953823,0.82037748,0.85881218,0.01916075,-0.04211883,1639159504828,1639159502948,1639159504683,0.0234,1,0,0
51784,0.81663346,0.83953823,0.82026726,0.85881218,0.01927097,-0.04217871,1639159507305,1639159507053,1639159504683,0.0235,2,0,1
51785,0.81663346,0.83953823,0.82037748,0.85881218,0.01916075,-0.04217871,1639159507423,1639159507147,1639159504683,0.0234,0,0,1
51786,0.81664344,0.83953823,0.8203374,0.85881218,0.01920083,-0.04216873,1639159507523,1639159507209,1639159504683,0.0234,2,0,1
51787,0.81665342,0.83953823,0.8203374,0.85881218,0.01920083,-0.04215875,1639159508612,1639159508321,1639159507563,0.0234,1,0,1
51788,0.81677318,0.83953823,0.82037748,0.85881218,0.01916075,-0.04203899,1639159508715,1639159508443,1639159508563,0.0234,2,0,1
51789,0.81678316,0.83953823,0.82037748,0.85881218,0.01916075,-0.04202901,1639159508792,1639159508546,1639159508563,0.0234,1,0,1
51790,0.81678316,0.83953823,0.82036746,0.85881218,0.01917077,-0.04202901,1639159508911,1639159508612,1639159508563,0.0234,0,0,1
51791,0.81678316,0.83953823,0.82037748,0.85881218,0.01916075,-0.04202901,1639159511066,1639159510848,1639159510503,0.0234,0,0,1
51792,0.81678316,0.83953823,0.82027728,0.85881218,0.01926095,-0.04202901,1639159511187,1639159510948,1639159510503,0.0235,0,0,1
51793,0.81678316,0.83953823,0.82030734,0.85881218,0.01923089,-0.04202901,1639159511295,1639159511044,1639159510503,0.0234,0,0,1
51794,0.81678316,0.83953823,0.82025724,0.85881218,0.01928099,-0.04202901,1639159511387,1639159511138,1639159510503,0.0235,0,0,1
51795,0.81678316,0.83953823,0.82027728,0.85881218,0.01926095,-0.04202901,1639159511491,1639159511251,1639159510503,0.0235,0,0,1
51796,0.81678316,0.83953823,0.82030734,0.85881218,0.01923089,-0.04202901,1639159511610,1639159511339,1639159511451,0.0234,0,0,1
51797,0.81678316,0.83953823,0.82037748,0.85881218,0.01916075,-0.04202901,1639159511702,1639159511448,1639159511451,0.0234,0,0,1
51798,0.81678316,0.83953823,0.82032738,0.85881218,0.01921085,-0.04202901,1639159511828,1639159511651,1639159511451,0.0234,0,0,1
51799,0.81682308,0.83953823,0.82037748,0.85881218,0.01916075,-0.0419891,1639159512708,1639159512434,1639159512478,0.0234,2,0,1
51800,0.81682308,0.83953823,0.82037748,0.85882219,0.01916075,-0.04199911,1639159515496,1639159512434,1639159515389,0.0234,2,0,0
51801,0.81683306,0.83953823,0.82041756,0.85882219,0.01912067,-0.04198913,1639159515587,1639159515357,1639159515389,0.0233,2,0,1
