Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223617,0.96438736,0.91539525,0.96830274,0.92615625,-0.05290749,0.03823111,1640162326656,1640162326416,1640162326297,0.0413,0,1,1
223618,0.96439734,0.91539525,0.9682827,0.92615625,-0.05288745,0.03824109,1640162326759,1640162326527,1640162326297,0.0413,2,1,1
223619,0.96428756,0.91539525,0.96824262,0.92615625,-0.05284737,0.03813131,1640162326968,1640162326710,1640162326297,0.0412,2,1,1
223620,0.96429754,0.91539525,0.96821256,0.92615625,-0.05281731,0.03814129,1640162327064,1640162326814,1640162326297,0.0412,2,1,1
223621,0.96428756,0.91539525,0.96829272,0.92615625,-0.05289747,0.03813131,1640162327154,1640162326913,1640162326297,0.0412,2,1,1
223622,0.9643674,0.91539525,0.9682827,0.92615625,-0.05288745,0.03821115,1640162327252,1640162327007,1640162326297,0.0413,2,1,1
223623,0.96437738,0.91539525,0.96827268,0.92615625,-0.05287743,0.03822113,1640162327352,1640162327115,1640162326297,0.0413,2,1,1
223624,0.9644173,0.91539525,0.96829272,0.92615625,-0.05289747,0.03826105,1640162327458,1640162327199,1640162326297,0.0413,2,1,1
223625,0.96439734,0.91539525,0.9682827,0.92615625,-0.05288745,0.03824109,1640162327550,1640162327286,1640162326297,0.0413,2,1,1
223626,0.96435742,0.91539525,0.9682827,0.92615625,-0.05288745,0.03820117,1640162327664,1640162327344,1640162326297,0.0412,1,1,1
223627,0.96439734,0.91539525,0.96846306,0.92615625,-0.05306781,0.03824109,1640162327896,1640162327696,1640162326297,0.0413,2,1,1
223628,0.96447718,0.91539525,0.96845304,0.92615625,-0.05305779,0.03832093,1640162327995,1640162327793,1640162326297,0.0414,2,1,1
223629,0.96453706,0.91539525,0.96845304,0.92615625,-0.05305779,0.03838081,1640162328073,1640162327896,1640162326297,0.0414,1,1,1
223630,0.96454704,0.91539525,0.968433,0.92615625,-0.05303775,0.03839079,1640162328255,1640162327996,1640162326297,0.0415,2,1,1
223631,0.96440732,0.91539525,0.9683829,0.92615625,-0.05298765,0.03825107,1640162328362,1640162328111,1640162326297,0.0413,2,1,1
223632,0.96440732,0.91539525,0.96830274,0.92615625,-0.05290749,0.03825107,1640162328450,1640162328203,1640162326297,0.0413,0,1,1
223633,0.96428756,0.91539525,0.96822258,0.92615625,-0.05282733,0.03813131,1640162328565,1640162328302,1640162326297,0.0412,2,1,1
223634,0.96428756,0.91539525,0.96816246,0.92615625,-0.05276721,0.03813131,1640162328647,1640162328412,1640162326297,0.0412,0,1,1
223635,0.96430752,0.91538527,0.9681825,0.93303484,-0.05279723,0.03127268,1640162679138,1640162677173,1640162679018,0.0335,2,0,0
223636,0.96429754,0.91538527,0.9681825,0.93303484,-0.05279723,0.0312627,1640162681361,1640162681116,1640162679903,0.0335,1,0,1
223637,0.96429754,0.91538527,0.96817248,0.93303484,-0.05278721,0.0312627,1640162681446,1640162681198,1640162679903,0.0335,0,0,1
223638,0.96429754,0.91538527,0.9681825,0.93303484,-0.05279723,0.0312627,1640162682163,1640162681917,1640162679903,0.0335,0,0,1
223639,0.96430752,0.91538527,0.96826266,0.93303484,-0.05287739,0.03127268,1640162682248,1640162682027,1640162679903,0.0335,2,0,1
223640,0.96429754,0.91538527,0.96817248,0.93303484,-0.05278721,0.0312627,1640162682577,1640162682417,1640162679903,0.0335,2,0,1
223641,0.96405802,0.91538527,0.96817248,0.93303484,-0.05278721,0.03102318,1640162682958,1640162682706,1640162679903,0.0332,1,0,1
223642,0.9642676,0.91538527,0.96814242,0.93303484,-0.05275715,0.03123276,1640162683065,1640162682827,1640162679903,0.0335,2,0,1
223643,0.9642676,0.91538527,0.96825264,0.93303484,-0.05286737,0.03123276,1640162683155,1640162682900,1640162679903,0.0335,0,0,1
223644,0.96432748,0.91538527,0.96824262,0.93303484,-0.05285735,0.03129264,1640162683251,1640162683023,1640162679903,0.0335,2,0,1
223645,0.9643674,0.91538527,0.96827268,0.93303484,-0.05288741,0.03133256,1640162683454,1640162683217,1640162679903,0.0336,2,0,1
223646,0.96443726,0.91538527,0.96831276,0.93303484,-0.05292749,0.03140242,1640162683562,1640162683318,1640162679903,0.0337,2,0,1
223647,0.9647167,0.91538527,0.96886386,0.93303484,-0.05347859,0.03168186,1640162683789,1640162683625,1640162679903,0.034,2,0,1
223648,0.96473666,0.91538527,0.96882378,0.93303484,-0.05343851,0.03170182,1640162683899,1640162683711,1640162683714,0.034,2,0,1
223649,0.96475662,0.91538527,0.96882378,0.93303484,-0.05343851,0.03172178,1640162684065,1640162683803,1640162683714,0.034,1,0,1
223650,0.96485642,0.91538527,0.96885384,0.93303484,-0.05346857,0.03182158,1640162684253,1640162684011,1640162683714,0.0341,2,0,1
