Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260717,1.00427742,0.88944075,1.0084629,0.92863935,-0.11902215,0.07563807,1640300967739,1640300967081,1640300967636,0.0815,2,0,0
260718,1.00427742,0.88944075,1.00845288,0.92863935,-0.11901213,0.07563807,1640300969075,1640300968873,1640300967636,0.0815,0,0,1
260719,1.00427742,0.88944075,1.00840278,0.92863935,-0.11896203,0.07563807,1640300971091,1640300970894,1640300970974,0.0815,0,0,1
260720,1.00427742,0.88944075,1.00842282,0.92863935,-0.11898207,0.07563807,1640300971983,1640300971801,1640300970974,0.0815,0,0,1
260721,1.00427742,0.88944075,1.00842282,0.92862934,-0.11898207,0.07564808,1640300973219,1640300971801,1640300973115,0.0815,0,0,0
260722,1.00426744,0.88944075,1.00845288,0.92862934,-0.11901213,0.0756381,1640300974374,1640300974194,1640300973115,0.0815,2,0,1
260723,1.00426744,0.88944075,1.0083126,0.92862934,-0.11887185,0.0756381,1640300974683,1640300974480,1640300974580,0.0815,0,0,1
260724,1.00426744,0.88944075,1.00830258,0.92862934,-0.11886183,0.0756381,1640300974774,1640300974581,1640300974580,0.0815,0,0,1
260725,1.00426744,0.88944075,1.00830258,0.92861933,-0.11886183,0.07564812,1640300981769,1640300974581,1640300981666,0.0815,0,0,0
260726,1.00401794,0.88944075,1.00830258,0.92861933,-0.11886183,0.07539862,1640300983076,1640300982809,1640300981666,0.0812,1,0,1
260727,1.00404788,0.88944075,1.00830258,0.92861933,-0.11886183,0.07542855,1640300983783,1640300983551,1640300981666,0.0812,1,0,1
260728,1.00407782,0.88944075,1.00830258,0.92861933,-0.11886183,0.0754585,1640300983985,1640300983790,1640300981666,0.0813,1,0,1
260729,1.00411774,0.88944075,1.00830258,0.92861933,-0.11886183,0.07549841,1640300984072,1640300983891,1640300981666,0.0813,1,0,1
260730,1.00407782,0.88944075,1.00830258,0.92861933,-0.11886183,0.0754585,1640300984221,1640300983990,1640300981666,0.0813,1,0,1
260731,1.00401794,0.88944075,1.00830258,0.92861933,-0.11886183,0.07539862,1640300984294,1640300984073,1640300981666,0.0812,1,0,1
260732,1.00414768,0.88944075,1.00830258,0.92861933,-0.11886183,0.07552835,1640300984377,1640300984192,1640300981666,0.0813,1,0,1
260733,1.00414768,0.88944075,1.00827252,0.92861933,-0.11883177,0.07552835,1640300984970,1640300984762,1640300981666,0.0813,0,0,1
260734,1.00410776,0.8884425,1.00815228,0.92868941,-0.11970978,0.07541835,1640301137175,1640301133489,1640301137066,0.0812,2,1,0
260735,1.00410776,0.8884425,1.00815228,0.9286794,-0.11970978,0.07542836,1640301140527,1640301133489,1640301140416,0.0812,2,0,0
260736,1.00376844,0.8884425,1.00814226,0.9286794,-0.11969976,0.07508904,1640301145384,1640301145176,1640301142596,0.0809,2,0,1
260737,1.00365866,0.8884425,1.00808214,0.9286794,-0.11963964,0.07497926,1640301145473,1640301145283,1640301142596,0.0807,2,0,1
260738,1.00356884,0.8884425,1.00814226,0.9286794,-0.11969976,0.07488944,1640301145572,1640301145386,1640301142596,0.0806,2,0,1
260739,1.0035888,0.8884425,1.00812222,0.9286794,-0.11967972,0.0749094,1640301145673,1640301145498,1640301142596,0.0807,2,0,1
260740,1.0035888,0.8884425,1.00810218,0.9286794,-0.11965968,0.0749094,1640301145772,1640301145592,1640301142596,0.0807,0,0,1
260741,1.0035888,0.8884425,1.00804206,0.9286794,-0.11959956,0.0749094,1640301145883,1640301145670,1640301142596,0.0807,0,0,1
260742,1.00356884,0.8884425,1.008012,0.9286794,-0.1195695,0.07488944,1640301145991,1640301145794,1640301142596,0.0806,2,0,1
260743,1.00356884,0.8884425,1.00814226,0.9286794,-0.11969976,0.07488944,1640301146081,1640301145887,1640301142596,0.0806,0,0,1
260744,1.00356884,0.8884425,1.008012,0.9286794,-0.1195695,0.07488944,1640301146179,1640301145992,1640301142596,0.0806,0,0,1
260745,1.00356884,0.8884425,1.00800198,0.9286794,-0.11955948,0.07488944,1640301146277,1640301146086,1640301142596,0.0806,0,0,1
260746,1.00354888,0.8884425,1.00795188,0.9286794,-0.11950938,0.07486948,1640301146686,1640301146488,1640301142596,0.0806,2,0,1
260747,1.00354888,0.8884425,1.0079118,0.9286794,-0.1194693,0.07486948,1640301146781,1640301146598,1640301142596,0.0806,0,0,1
260748,1.00354888,0.8884425,1.00789176,0.9286794,-0.11944926,0.07486948,1640301146888,1640301146690,1640301142596,0.0806,0,0,1
260749,1.00354888,0.8884425,1.0079118,0.9286794,-0.1194693,0.07486948,1640301146973,1640301146787,1640301142596,0.0806,0,0,1
260750,1.00345906,0.8884425,1.00800198,0.9286794,-0.11955948,0.07477966,1640301147089,1640301146879,1640301142596,0.0805,2,0,1
