Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78687,0.79693294,0.77871486,0.80051784,0.7820964,-0.02180298,0.01483654,1639501867158,1639501866907,1639501864289,0.019,0,1,1
78688,0.796903,0.77871486,0.80051784,0.7820964,-0.02180298,0.0148066,1639501867351,1639501867113,1639501867138,0.0189,1,1,1
78689,0.79693294,0.77871486,0.80052786,0.7820964,-0.021813,0.01483654,1639501871964,1639501871656,1639501867666,0.019,2,1,1
78690,0.79696288,0.77871486,0.80052786,0.7820964,-0.021813,0.01486648,1639501872502,1639501872294,1639501867666,0.019,1,1,1
78691,0.7970028,0.77871486,0.80052786,0.7820964,-0.021813,0.0149064,1639501873403,1639501873218,1639501867666,0.0191,1,1,1
78692,0.7970028,0.77871486,0.80052786,0.7831377,-0.021813,0.0138651,1639501873994,1639501873218,1639501873906,0.0177,1,0,0
78693,0.80432812,0.82024206,0.80779236,0.82364828,0.0124497,-0.01932016,1639527468236,1639527467518,1639527468011,0.0154,0,0,0
78694,0.80432812,0.82024206,0.80779236,0.82363826,0.0124497,-0.01931014,1639527468265,1639527467518,1639527468044,0.0154,0,0,0
78695,0.80432812,0.82024206,0.80779236,0.82364828,0.0124497,-0.01932016,1639527468753,1639527467518,1639527468644,0.0154,0,0,0
78696,0.80432812,0.82024206,0.80779236,0.82363826,0.0124497,-0.01931014,1639527468795,1639527467518,1639527468679,0.0154,0,0,0
78697,0.80432812,0.82024206,0.80774226,0.82363826,0.0124998,-0.01931014,1639527469370,1639527469111,1639527469239,0.0155,0,0,1
78698,0.80432812,0.82024206,0.80774226,0.82532036,0.0124998,-0.02099224,1639527469407,1639527469111,1639527469296,0.0155,0,0,0
78699,0.80432812,0.82024206,0.80774226,0.82531035,0.0124998,-0.02098223,1639527469464,1639527469111,1639527469354,0.0155,0,0,0
78700,0.8043381,0.82024206,0.80779236,0.82531035,0.0124497,-0.02097225,1639527469488,1639527469203,1639527469366,0.0154,2,0,1
78701,0.8043381,0.82024206,0.80779236,0.82287731,0.0124497,-0.01853921,1639527469520,1639527469203,1639527469406,0.0154,2,0,0
