Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45970,0.81645382,0.86651095,0.81994662,0.87820639,0.04656433,-0.06175257,1639156795789,1639156795547,1639156794786,0.0568,2,0,1
45971,0.81645382,0.86651095,0.81994662,0.87819638,0.04656433,-0.06174256,1639156795815,1639156795547,1639156795714,0.0568,2,0,0
45972,0.81645382,0.86651095,0.81992658,0.87819638,0.04658437,-0.06174256,1639156795893,1639156795644,1639156795714,0.0568,0,0,1
45973,0.81645382,0.86651095,0.8198364,0.87819638,0.04667455,-0.06174256,1639156796382,1639156796153,1639156795714,0.0569,0,0,1
45974,0.81645382,0.86651095,0.81991656,0.87819638,0.04659439,-0.06174256,1639156796486,1639156796239,1639156795714,0.0568,0,0,1
45975,0.81645382,0.86651095,0.81990654,0.87819638,0.04660441,-0.06174256,1639156796677,1639156796447,1639156795714,0.0568,0,0,1
45976,0.81648376,0.86651095,0.81986646,0.87819638,0.04664449,-0.06171262,1639156796875,1639156796631,1639156796696,0.0569,2,0,1
45977,0.81649374,0.86651095,0.81990654,0.87819638,0.04660441,-0.06170263,1639156796989,1639156796752,1639156796696,0.0568,2,0,1
45978,0.81645382,0.86651095,0.8198865,0.87819638,0.04662445,-0.06174256,1639156797086,1639156796854,1639156796696,0.0569,2,0,1
45979,0.81647378,0.86651095,0.81984642,0.87819638,0.04666453,-0.06172259,1639156797196,1639156796905,1639156796696,0.0569,2,0,1
45980,0.81647378,0.86651095,0.81989652,0.87819638,0.04661443,-0.06172259,1639156797894,1639156797653,1639156797740,0.0569,0,0,1
45981,0.8165636,0.86651095,0.81989652,0.87819638,0.04661443,-0.06163277,1639156797988,1639156797740,1639156797740,0.0569,1,0,1
45982,0.81647378,0.86651095,0.81997668,0.87819638,0.04653427,-0.06172259,1639156798084,1639156797852,1639156797740,0.0568,2,0,1
45983,0.81667338,0.86651095,0.81997668,0.87819638,0.04653427,-0.061523,1639156798183,1639156797943,1639156797740,0.0568,1,0,1
45984,0.81660352,0.86651095,0.81997668,0.87819638,0.04653427,-0.06159286,1639156798290,1639156798031,1639156797740,0.0568,1,0,1
45985,0.81647378,0.86651095,0.82005684,0.87819638,0.04645411,-0.06172259,1639156798384,1639156798147,1639156797740,0.0566,2,0,1
45986,0.8165137,0.86651095,0.82005684,0.87819638,0.04645411,-0.06168268,1639156798476,1639156798220,1639156797740,0.0566,1,0,1
45987,0.81662348,0.86651095,0.82005684,0.87819638,0.04645411,-0.0615729,1639156798588,1639156798349,1639156797740,0.0566,1,0,1
45988,0.81665342,0.86651095,0.82005684,0.87819638,0.04645411,-0.06154296,1639156798676,1639156798446,1639156797740,0.0566,1,0,1
45989,0.81665342,0.86651095,0.82004682,0.87819638,0.04646413,-0.06154296,1639156799076,1639156798849,1639156798768,0.0567,0,0,1
45990,0.81665342,0.86651095,0.82001676,0.87819638,0.04649419,-0.06154296,1639156799299,1639156799046,1639156798768,0.0567,0,0,1
45991,0.81665342,0.86651095,0.82021716,0.87819638,0.04629379,-0.06154296,1639156799396,1639156799146,1639156798768,0.0564,0,0,1
45992,0.81663346,0.86651095,0.82029732,0.87819638,0.04621363,-0.06156291,1639156799489,1639156799258,1639156798768,0.0563,2,0,1
45993,0.81673326,0.86651095,0.82029732,0.87819638,0.04621363,-0.06146312,1639156799580,1639156799344,1639156798768,0.0563,1,0,1
45994,0.81677318,0.86651095,0.82029732,0.87819638,0.04621363,-0.0614232,1639156799682,1639156799450,1639156798768,0.0563,1,0,1
45995,0.81677318,0.86649098,0.82029732,0.87819638,0.04619366,-0.0614232,1639156799805,1639156799450,1639156799705,0.0563,1,1,0
45996,0.81677318,0.86649098,0.8202372,0.87819638,0.04625378,-0.0614232,1639156799815,1639156799556,1639156799705,0.0564,0,1,1
45997,0.81677318,0.86649098,0.8202372,0.88281214,0.04625378,-0.06603896,1639156799823,1639156799556,1639156799713,0.0564,0,0,0
45998,0.81678316,0.86649098,0.82029732,0.88281214,0.04619366,-0.06602898,1639156799914,1639156799749,1639156799738,0.0563,2,0,1
45999,0.81684304,0.86649098,0.82025724,0.88281214,0.04623374,-0.0659691,1639156800618,1639156800448,1639156799738,0.0564,2,0,1
46000,0.81684304,0.86649098,0.82025724,0.8782164,0.04623374,-0.06137336,1639156800820,1639156800448,1639156800716,0.0564,2,0,0
46001,0.81687298,0.86649098,0.82029732,0.8782164,0.04619366,-0.06134342,1639156800980,1639156800742,1639156800722,0.0563,2,0,1
