Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11188,0.84409842,0.87248048,0.84765192,0.88105995,0.02482856,-0.03696153,1639142413083,1639142412763,1639142412970,0.0293,0,1,0
11189,0.84409842,0.87248048,0.84762186,0.88105995,0.02485862,-0.03696153,1639142413263,1639142412940,1639142413147,0.0293,0,1,1
11190,0.84409842,0.87248048,0.8476419,0.88105995,0.02483858,-0.03696153,1639142413363,1639142413123,1639142413242,0.0293,0,1,1
11191,0.84409842,0.87248048,0.84762186,0.88105995,0.02485862,-0.03696153,1639142413564,1639142413341,1639142413320,0.0293,0,1,1
11192,0.8441084,0.87248048,0.84760182,0.88105995,0.02487866,-0.03695155,1639142415893,1639142415637,1639142414964,0.0294,2,1,1
11193,0.8441084,0.87248048,0.8475918,0.88105995,0.02488868,-0.03695155,1639142416077,1639142415767,1639142415957,0.0294,0,1,1
11194,0.8440086,0.87248048,0.8475918,0.88105995,0.02488868,-0.03705135,1639142416587,1639142416339,1639142416477,0.0294,1,1,1
11195,0.8440086,0.87249047,0.8475918,0.88105995,0.02489867,-0.03705135,1639142417075,1639142416339,1639142416965,0.0294,1,1,0
11196,0.8440086,0.87249047,0.8475918,0.88104994,0.02489867,-0.03704134,1639142417726,1639142416339,1639142417619,0.0294,1,0,0
11197,0.8440086,0.87249047,0.8475918,0.88105995,0.02489867,-0.03705135,1639142417735,1639142416339,1639142417625,0.0294,1,0,0
11198,0.8440086,0.87249047,0.8475918,0.88104994,0.02489867,-0.03704134,1639142417844,1639142416339,1639142417737,0.0294,1,0,0
11199,0.8440086,0.86850745,0.8475918,0.88104994,0.02091565,-0.03704134,1639142418949,1639142416339,1639142418829,0.0247,1,1,0
11200,0.8440086,0.87246052,0.8475918,0.88104994,0.02486872,-0.03704134,1639142418965,1639142416339,1639142418842,0.0293,1,1,0
11201,0.8440086,0.8724705,0.8475918,0.88104994,0.0248787,-0.03704134,1639142419061,1639142416339,1639142418951,0.0294,1,1,0
