Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127365,0.83079508,0.72873248,0.83418504,0.75192874,-0.10545256,0.07886634,1639920742780,1639920742598,1639920740804,0.1049,1,0,1
127366,0.83082502,0.72873248,0.83418504,0.75192874,-0.10545256,0.07889628,1639920742888,1639920742663,1639920740804,0.1049,1,0,1
127367,0.830835,0.72873248,0.83418504,0.75192874,-0.10545256,0.07890626,1639920742991,1639920742753,1639920740804,0.1049,1,0,1
127368,0.83084498,0.72873248,0.83418504,0.75192874,-0.10545256,0.07891624,1639920744786,1639920744604,1639920743468,0.105,1,0,1
127369,0.83084498,0.7363092,0.83418504,0.75192874,-0.09787584,0.07891624,1639920749920,1639920744604,1639920749771,0.105,1,1,0
127370,0.83084498,0.7363092,0.83418504,0.75191873,-0.09787584,0.07892625,1639920750670,1639920744604,1639920750524,0.105,1,0,0
127371,0.83084498,0.7363092,0.83432532,0.75191873,-0.09801612,0.07892625,1639920751292,1639920751109,1639920750524,0.105,0,0,1
127372,0.83086494,0.7363092,0.83429526,0.75191873,-0.09798606,0.07894621,1639920751385,1639920751205,1639920750524,0.105,2,0,1
127373,0.83084498,0.7363092,0.83424516,0.75191873,-0.09793596,0.07892625,1639920751482,1639920751300,1639920750524,0.105,2,0,1
127374,0.83086494,0.7363092,0.83422512,0.75191873,-0.09791592,0.07894621,1639920751584,1639920751375,1639920750524,0.105,2,0,1
127375,0.83084498,0.7363092,0.83418504,0.75191873,-0.09787584,0.07892625,1639920751786,1639920751602,1639920750524,0.105,2,0,1
127376,0.83082502,0.7363092,0.834165,0.75191873,-0.0978558,0.07890629,1639920752778,1639920752608,1639920750524,0.1049,2,0,1
127377,0.8306354,0.7363092,0.834165,0.75191873,-0.0978558,0.07871668,1639920752905,1639920752708,1639920750524,0.1047,1,0,1
127378,0.83074518,0.7363092,0.834165,0.75191873,-0.0978558,0.07882645,1639920752984,1639920752807,1639920750524,0.1048,1,0,1
127379,0.83082502,0.7363092,0.834165,0.75191873,-0.0978558,0.07890629,1639920753091,1639920752900,1639920750524,0.1049,1,0,1
127380,0.83089488,0.7363092,0.83443554,0.75191873,-0.09812634,0.07897615,1639920753287,1639920753080,1639920750524,0.105,2,0,1
127381,0.83092482,0.7363092,0.8343654,0.75191873,-0.0980562,0.0790061,1639920753480,1639920753298,1639920750524,0.1051,2,0,1
127382,0.83092482,0.7363092,0.83433534,0.75191873,-0.09802614,0.0790061,1639920753580,1639920753393,1639920750524,0.1051,0,0,1
127383,0.83087492,0.7363092,0.83439546,0.75191873,-0.09808626,0.07895619,1639920754293,1639920754091,1639920750524,0.105,2,0,1
127384,0.83089488,0.7363092,0.83439546,0.75191873,-0.09808626,0.07897615,1639920754383,1639920754205,1639920750524,0.105,1,0,1
127385,0.8309348,0.7363092,0.83439546,0.75191873,-0.09808626,0.07901607,1639920758886,1639920758706,1639920750524,0.1051,1,0,1
127386,0.83096474,0.7363092,0.83439546,0.75191873,-0.09808626,0.07904601,1639920758985,1639920758755,1639920750524,0.1051,1,0,1
127387,0.83099468,0.7363092,0.83439546,0.75191873,-0.09808626,0.07907595,1639920759488,1639920759312,1639920750524,0.1052,1,0,1
127388,0.83080506,0.7363092,0.83435538,0.75191873,-0.09804618,0.07888634,1639920760484,1639920760300,1639920750524,0.1049,2,0,1
127389,0.83080506,0.7363092,0.83433534,0.75191873,-0.09802614,0.07888634,1639920760592,1639920760370,1639920750524,0.1049,0,0,1
127390,0.83080506,0.7363092,0.83432532,0.75191873,-0.09801612,0.07888634,1639920761477,1639920761289,1639920750524,0.1049,0,0,1
127391,0.83080506,0.7363092,0.83432532,0.75192874,-0.09801612,0.07887632,1639920761782,1639920761289,1639920761631,0.1049,0,0,0
127392,0.83080506,0.7363092,0.83425518,0.75192874,-0.09794598,0.07887632,1639920761986,1639920761793,1639920761631,0.1049,0,0,1
127393,0.83080506,0.7363092,0.8342652,0.75192874,-0.097956,0.07887632,1639920762097,1639920761880,1639920761631,0.1049,0,0,1
127394,0.83082502,0.7363092,0.83425518,0.75192874,-0.09794598,0.07889628,1639920762877,1639920762709,1639920761631,0.1049,2,0,1
127395,0.83082502,0.7363092,0.83428524,0.75192874,-0.09797604,0.07889628,1639920762984,1639920762759,1639920761631,0.1049,0,0,1
127396,0.83082502,0.7363092,0.8342151,0.75192874,-0.0979059,0.07889628,1639920763088,1639920762908,1639920761631,0.1049,0,0,1
127397,0.83080506,0.7363092,0.83423514,0.75192874,-0.09792594,0.07887632,1639920763180,1639920762985,1639920761631,0.1049,2,0,1
127398,0.83077512,0.7363092,0.8341149,0.75192874,-0.0978057,0.07884638,1639920763981,1639920763801,1639920763736,0.1049,2,0,1
127399,0.83069528,0.7363092,0.83405478,0.75192874,-0.09774558,0.07876654,1639920764888,1639920764708,1639920763736,0.1048,2,0,1
127400,0.83069528,0.7363092,0.83403474,0.75192874,-0.09772554,0.07876654,1639920765194,1639920765005,1639920764908,0.1048,0,0,1
127401,0.83045576,0.7363092,0.83379426,0.75192874,-0.09748506,0.07852702,1639920765298,1639920765102,1639920764908,0.1044,2,0,1
