Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233168,0.93361902,0.81158723,0.93771168,0.8389674,-0.12612445,0.09465162,1640181704668,1640181704422,1640181703566,0.1128,0,1,1
233169,0.933629,0.81158723,0.93771168,0.8389674,-0.12612445,0.0946616,1640181704771,1640181704523,1640181703566,0.1128,1,1,1
233170,0.93361902,0.81158723,0.93759144,0.8389674,-0.12600421,0.09465162,1640181705072,1640181704806,1640181703566,0.1128,2,1,1
233171,0.93361902,0.81157725,0.93759144,0.8389674,-0.12601419,0.09465162,1640181705150,1640181704806,1640181705027,0.1128,2,1,0
233172,0.93361902,0.81157725,0.93755136,0.8389674,-0.12597411,0.09465162,1640181705174,1640181704925,1640181705028,0.1128,0,1,1
233173,0.93361902,0.81157725,0.93761148,0.8389674,-0.12603423,0.09465162,1640181705265,1640181704978,1640181705028,0.1128,0,1,1
233174,0.93361902,0.81157725,0.93758142,0.8389674,-0.12600417,0.09465162,1640181705574,1640181705300,1640181705028,0.1128,0,1,1
233175,0.93361902,0.81157725,0.9375714,0.8389674,-0.12599415,0.09465162,1640181705664,1640181705410,1640181705028,0.1128,0,1,1
233176,0.93361902,0.81157725,0.93754134,0.8389674,-0.12596409,0.09465162,1640181705772,1640181705526,1640181705620,0.1128,0,1,1
233177,0.93361902,0.81157725,0.93749124,0.8389674,-0.12591399,0.09465162,1640181705865,1640181705606,1640181705620,0.1128,0,1,1
233178,0.93368888,0.81157725,0.93749124,0.8389674,-0.12591399,0.09472148,1640181705968,1640181705705,1640181705620,0.1129,1,1,1
233179,0.93361902,0.81157725,0.93761148,0.8389674,-0.12603423,0.09465162,1640181706061,1640181705813,1640181705620,0.1128,2,1,1
233180,0.933629,0.81157725,0.93760146,0.8389674,-0.12602421,0.0946616,1640181706985,1640181706822,1640181705620,0.1128,2,1,1
233181,0.933629,0.81157725,0.93755136,0.8389674,-0.12597411,0.0946616,1640181707173,1640181706908,1640181705620,0.1128,0,1,1
233182,0.933629,0.81157725,0.9374712,0.8389674,-0.12589395,0.0946616,1640181707274,1640181707014,1640181705620,0.1128,0,1,1
233183,0.933629,0.81157725,0.93751128,0.8389674,-0.12593403,0.0946616,1640181707380,1640181707125,1640181705620,0.1128,0,1,1
233184,0.933629,0.81157725,0.93748122,0.8389674,-0.12590397,0.0946616,1640181707466,1640181707211,1640181705620,0.1128,0,1,1
233185,0.933629,0.81157725,0.93740106,0.8389674,-0.12582381,0.0946616,1640181707664,1640181707377,1640181705620,0.1128,0,1,1
233186,0.933629,0.81157725,0.93739104,0.8389674,-0.12581379,0.0946616,1640181707764,1640181707512,1640181705620,0.1128,0,1,1
233187,0.933629,0.81157725,0.93740106,0.8389674,-0.12582381,0.0946616,1640181707862,1640181707621,1640181705620,0.1128,0,1,1
233188,0.93363898,0.81157725,0.93740106,0.8389674,-0.12582381,0.09467158,1640181708110,1640181707900,1640181705620,0.1128,1,1,1
233189,0.93363898,0.81157725,0.93739104,0.8389674,-0.12581379,0.09467158,1640181708264,1640181708017,1640181705620,0.1128,0,1,1
233190,0.93363898,0.81157725,0.93759144,0.8389674,-0.12601419,0.09467158,1640181710476,1640181710223,1640181710076,0.1128,0,1,1
233191,0.93363898,0.81157725,0.93756138,0.8389674,-0.12598413,0.09467158,1640181710558,1640181710312,1640181710076,0.1128,0,1,1
233192,0.93373878,0.81157725,0.93759144,0.8389674,-0.12601419,0.09477138,1640181710868,1640181710619,1640181710076,0.113,2,1,1
233193,0.93373878,0.81157725,0.9376716,0.8389674,-0.12609435,0.09477138,1640181711170,1640181710927,1640181710076,0.113,0,1,1
233194,0.93410804,0.81157725,0.93800226,0.8389674,-0.12642501,0.09514064,1640181711258,1640181711023,1640181710076,0.1134,2,1,1
233195,0.9339284,0.81157725,0.93799224,0.8389674,-0.12641499,0.094961,1640181711356,1640181711126,1640181710076,0.1132,2,1,1
233196,0.93405814,0.81157725,0.93796218,0.8389674,-0.12638493,0.09509074,1640181711466,1640181711205,1640181710076,0.1133,2,1,1
233197,0.93405814,0.81157725,0.9381225,0.8389674,-0.12654525,0.09509074,1640181711566,1640181711318,1640181710076,0.1133,0,1,1
233198,0.93405814,0.81157725,0.9379722,0.8389674,-0.12639495,0.09509074,1640181711668,1640181711417,1640181710076,0.1133,0,1,1
233199,0.93411802,0.81157725,0.93795216,0.8389674,-0.12637491,0.09515062,1640181711768,1640181711511,1640181710076,0.1134,2,1,1
233200,0.93409806,0.81157725,0.9379722,0.8389674,-0.12639495,0.09513066,1640181711871,1640181711600,1640181710076,0.1134,2,1,1
233201,0.93405814,0.81157725,0.93794214,0.8389674,-0.12636489,0.09509074,1640181711975,1640181711722,1640181710076,0.1133,2,1,1
