Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220625,0.96522568,0.90691013,0.9691344,0.9111375,-0.06222427,0.05408818,1640151895554,1640151895295,1640151891983,0.0594,0,0,1
220626,0.96514584,0.90691013,0.96912438,0.9111375,-0.06221425,0.05400834,1640151895756,1640151895488,1640151891983,0.0593,2,0,1
220627,0.96517578,0.90691013,0.96912438,0.9111375,-0.06221425,0.05403828,1640151897459,1640151897151,1640151896752,0.0593,1,0,1
220628,0.9652157,0.90691013,0.96922458,0.9111375,-0.06231445,0.0540782,1640151897667,1640151897421,1640151896752,0.0594,2,0,1
220629,0.9652157,0.90691013,0.96929472,0.9111375,-0.06238459,0.0540782,1640151897770,1640151897527,1640151896752,0.0594,0,0,1
220630,0.9652157,0.90691013,0.9691845,0.9111375,-0.06227437,0.0540782,1640151897876,1640151897609,1640151896752,0.0594,0,0,1
220631,0.9652157,0.90691013,0.96916446,0.9111375,-0.06225433,0.0540782,1640151898008,1640151897803,1640151896752,0.0594,0,0,1
220632,0.9652157,0.90691013,0.96915444,0.9111375,-0.06224431,0.0540782,1640151898158,1640151897877,1640151896752,0.0594,0,0,1
220633,0.9652157,0.90691013,0.96914442,0.9111375,-0.06223429,0.0540782,1640151898351,1640151898082,1640151896752,0.0594,0,0,1
220634,0.9652157,0.90691013,0.96915444,0.9111375,-0.06224431,0.0540782,1640151900463,1640151900162,1640151896752,0.0594,0,0,1
220635,0.96514584,0.90691013,0.96911436,0.9111375,-0.06220424,0.05400834,1640151902093,1640151901913,1640151901360,0.0593,2,0,1
220636,0.96522568,0.90691013,0.96927468,0.9111375,-0.06236455,0.05408818,1640151902252,1640151902019,1640151901360,0.0594,2,0,1
220637,0.96525562,0.90691013,0.96925464,0.9111375,-0.06234451,0.05411812,1640151902367,1640151902110,1640151901360,0.0594,2,0,1
220638,0.96525562,0.90691013,0.96922458,0.9111375,-0.06231445,0.05411812,1640151902455,1640151902225,1640151901360,0.0594,0,0,1
220639,0.96528556,0.90691013,0.96920454,0.9111375,-0.06229441,0.05414806,1640151902568,1640151902307,1640151901360,0.0594,2,0,1
220640,0.96528556,0.90691013,0.96916446,0.9111375,-0.06225433,0.05414806,1640151902751,1640151902482,1640151901360,0.0594,0,0,1
220641,0.96515582,0.90691013,0.96916446,0.9111375,-0.06225433,0.05401832,1640151903068,1640151902816,1640151901360,0.0593,1,0,1
220642,0.96515582,0.90691013,0.96909432,0.9111375,-0.0621842,0.05401832,1640151903153,1640151902912,1640151901360,0.0593,0,0,1
220643,0.96515582,0.90691013,0.96904422,0.9111375,-0.06213409,0.05401832,1640151903263,1640151903012,1640151901360,0.0593,0,0,1
220644,0.9651658,0.90691013,0.96912438,0.9111375,-0.06221425,0.0540283,1640151903670,1640151903406,1640151903453,0.0593,2,0,1
220645,0.9651658,0.90691013,0.96909432,0.9111375,-0.0621842,0.0540283,1640151903752,1640151903503,1640151903453,0.0593,0,0,1
220646,0.9651658,0.90691013,0.9690843,0.9111375,-0.06217417,0.0540283,1640151903865,1640151903615,1640151903453,0.0593,0,0,1
220647,0.9651658,0.90691013,0.96907428,0.9111375,-0.06216415,0.0540283,1640151903970,1640151903710,1640151903453,0.0593,0,0,1
220648,0.96519574,0.90691013,0.96907428,0.9111375,-0.06216415,0.05405824,1640151904065,1640151903826,1640151903453,0.0593,1,0,1
220649,0.96518576,0.90691013,0.96907428,0.9111375,-0.06216415,0.05404826,1640151904560,1640151904244,1640151903453,0.0593,1,0,1
220650,0.96517578,0.90691013,0.96906426,0.9111375,-0.06215413,0.05403828,1640151905055,1640151904812,1640151903453,0.0593,2,0,1
