Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58477,0.82372924,0.83753175,0.82739148,0.85004123,0.01014027,-0.02631198,1639165000187,1639164999944,1639165000075,0.0123,2,1,0
58478,0.82363942,0.83753175,0.82738146,0.85004123,0.01015029,-0.0264018,1639165000262,1639165000026,1639165000094,0.0123,2,1,1
58479,0.82360948,0.83753175,0.82726122,0.85004123,0.01027053,-0.02643175,1639165000371,1639165000133,1639165000094,0.0124,2,1,1
58480,0.82358952,0.83753175,0.82732134,0.85004123,0.01021041,-0.02645171,1639165000469,1639165000225,1639165000094,0.0123,2,1,1
58481,0.82350968,0.83753175,0.82729128,0.85004123,0.01024047,-0.02653154,1639165000566,1639165000335,1639165000094,0.0124,2,1,1
58482,0.82351966,0.83753175,0.8273013,0.85004123,0.01023045,-0.02652157,1639165000673,1639165000433,1639165000094,0.0124,2,1,1
58483,0.82351966,0.83753175,0.82717104,0.85004123,0.01036071,-0.02652157,1639165000860,1639165000638,1639165000094,0.0125,0,1,1
58484,0.82351966,0.83753175,0.82722114,0.85004123,0.01031061,-0.02652157,1639165000975,1639165000732,1639165000094,0.0125,0,1,1
58485,0.82351966,0.83753175,0.82707084,0.85004123,0.01046091,-0.02652157,1639165001418,1639165001229,1639165001079,0.0126,0,1,1
58486,0.82351966,0.83753175,0.82713096,0.85004123,0.01040079,-0.02652157,1639165001670,1639165001439,1639165001079,0.0126,0,1,1
58487,0.82351966,0.83753175,0.82706082,0.85004123,0.01047093,-0.02652157,1639165001790,1639165001506,1639165001079,0.0127,0,1,1
58488,0.82351966,0.83753175,0.82702074,0.85004123,0.01051101,-0.02652157,1639165001879,1639165001633,1639165001079,0.0127,0,1,1
58489,0.82351966,0.83753175,0.82684038,0.85004123,0.01069137,-0.02652157,1639165002105,1639165001940,1639165001079,0.0129,0,1,1
58490,0.82351966,0.83753175,0.82683036,0.85004123,0.01070139,-0.02652157,1639165002262,1639165002030,1639165002096,0.0129,0,1,1
58491,0.82329012,0.83753175,0.82683036,0.85004123,0.01070139,-0.0267511,1639165002881,1639165002623,1639165002096,0.0129,1,1,1
58492,0.82334002,0.83753175,0.8270007,0.85004123,0.01053105,-0.02670121,1639165002972,1639165002687,1639165002096,0.0127,2,1,1
58493,0.82334002,0.83754173,0.8270007,0.85004123,0.01054103,-0.02670121,1639165003170,1639165002687,1639165003056,0.0127,2,1,0
58494,0.82337994,0.83754173,0.8269005,0.85004123,0.01064123,-0.02666128,1639165003879,1639165003632,1639165003073,0.0129,2,1,1
58495,0.82334002,0.83754173,0.8269005,0.85004123,0.01064123,-0.02670121,1639165003980,1639165003727,1639165003073,0.0129,1,1,1
58496,0.82337994,0.83754173,0.8269005,0.85004123,0.01064123,-0.02666128,1639165004065,1639165003829,1639165003073,0.0129,1,1,1
58497,0.82337994,0.83755172,0.8269005,0.85004123,0.01065121,-0.02666128,1639165004248,1639165003829,1639165004140,0.0129,1,1,0
58498,0.82341986,0.83755172,0.8269005,0.85004123,0.01065121,-0.02662137,1639165005776,1639165005524,1639165005101,0.0129,1,1,1
58499,0.8234498,0.83755172,0.8269005,0.85004123,0.01065121,-0.02659143,1639165005869,1639165005646,1639165005101,0.0129,1,1,1
58500,0.82341986,0.83755172,0.8269005,0.85004123,0.01065121,-0.02662137,1639165006061,1639165005840,1639165005101,0.0129,1,1,1
58501,0.82341986,0.83755172,0.8269005,0.85003121,0.01065121,-0.02661135,1639165006163,1639165005840,1639165006053,0.0129,1,0,0
