Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106374,0.82623422,0.74919661,0.82968606,0.76124036,-0.08048945,0.06499386,1639828530682,1639828530507,1639828525945,0.0854,0,1,1
106375,0.82623422,0.74919661,0.82969608,0.76124036,-0.08049947,0.06499386,1639828530799,1639828530606,1639828525945,0.0854,0,1,1
106376,0.82623422,0.74919661,0.8297061,0.76124036,-0.08050949,0.06499386,1639828530904,1639828530701,1639828525945,0.0854,0,1,1
106377,0.82623422,0.74919661,0.82978626,0.76124036,-0.08058965,0.06499386,1639828531004,1639828530806,1639828525945,0.0854,0,1,1
106378,0.82623422,0.74919661,0.8297061,0.76124036,-0.08050949,0.06499386,1639828531177,1639828531008,1639828525945,0.0854,0,1,1
106379,0.82623422,0.74919661,0.82968606,0.76124036,-0.08048945,0.06499386,1639828531299,1639828531110,1639828525945,0.0854,0,1,1
106380,0.82623422,0.74919661,0.829656,0.76124036,-0.08045939,0.06499386,1639828531386,1639828531160,1639828525945,0.0854,0,1,1
106381,0.8262442,0.74919661,0.829656,0.76124036,-0.08045939,0.06500384,1639828531709,1639828531499,1639828525945,0.0854,1,1,1
106382,0.82623422,0.74919661,0.8296059,0.76124036,-0.08040929,0.06499386,1639828531780,1639828531607,1639828525945,0.0854,2,1,1
106383,0.82611446,0.74919661,0.82963596,0.76124036,-0.08043935,0.0648741,1639828531877,1639828531692,1639828525945,0.0852,2,1,1
106384,0.82616436,0.74919661,0.82963596,0.76124036,-0.08043935,0.064924,1639828531986,1639828531811,1639828525945,0.0853,1,1,1
106385,0.82616436,0.74919661,0.82962594,0.76124036,-0.08042933,0.064924,1639828532381,1639828532196,1639828525945,0.0853,0,1,1
106386,0.82620428,0.74919661,0.82962594,0.76124036,-0.08042933,0.06496392,1639828532779,1639828532600,1639828525945,0.0853,1,1,1
106387,0.82620428,0.74919661,0.8296059,0.76124036,-0.08040929,0.06496392,1639828532891,1639828532677,1639828525945,0.0853,0,1,1
106388,0.82620428,0.74919661,0.82958586,0.76124036,-0.08038925,0.06496392,1639828532989,1639828532816,1639828525945,0.0853,0,1,1
106389,0.82620428,0.74919661,0.82961592,0.76124036,-0.08041931,0.06496392,1639828534577,1639828534407,1639828525945,0.0853,0,1,1
106390,0.82620428,0.74919661,0.82968606,0.76124036,-0.08048945,0.06496392,1639828534692,1639828534487,1639828525945,0.0853,0,1,1
106391,0.82620428,0.74919661,0.82966602,0.76124036,-0.08046941,0.06496392,1639828535806,1639828535604,1639828525945,0.0853,0,1,1
106392,0.82620428,0.74919661,0.829656,0.76124036,-0.08045939,0.06496392,1639828535881,1639828535699,1639828525945,0.0853,0,1,1
106393,0.82620428,0.74919661,0.82964598,0.76124036,-0.08044937,0.06496392,1639828536078,1639828535909,1639828525945,0.0853,0,1,1
106394,0.82620428,0.74919661,0.82952574,0.76124036,-0.08032913,0.06496392,1639828537182,1639828537005,1639828525945,0.0853,0,1,1
106395,0.82685298,0.74918663,0.83032734,0.75144814,-0.08114071,0.07540484,1639828579438,1639828578980,1639828579313,0.1003,0,0,0
106396,0.82685298,0.74918663,0.83029728,0.75144814,-0.08111066,0.07540484,1639828580480,1639828580279,1639828579313,0.1003,0,0,1
106397,0.82685298,0.74918663,0.83029728,0.76124036,-0.08111066,0.06561262,1639828581544,1639828580279,1639828581416,0.0862,0,0,0
106398,0.82688292,0.74918663,0.83036742,0.76124036,-0.08118079,0.06564256,1639828582492,1639828582293,1639828581901,0.0862,2,0,1
106399,0.82691286,0.74918663,0.83036742,0.76124036,-0.08118079,0.0656725,1639828582583,1639828582407,1639828581901,0.0863,1,0,1
106400,0.82697274,0.74918663,0.83054778,0.76124036,-0.08136116,0.06573238,1639828584092,1639828583907,1639828581901,0.0863,2,0,1
106401,0.82697274,0.74918663,0.8305578,0.76124036,-0.08137118,0.06573238,1639828584180,1639828584005,1639828581901,0.0863,0,0,1
