Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267822,0.97753102,0.87714231,0.98151912,0.88306245,-0.10437681,0.09446857,1640335531965,1640335531772,1640335525770,0.107,2,0,1
267823,0.97756096,0.87714231,0.98149908,0.88306245,-0.10435677,0.09449851,1640335532065,1640335531896,1640335525770,0.107,2,0,1
267824,0.97757094,0.87714231,0.98149908,0.88306245,-0.10435677,0.09450849,1640335532783,1640335532584,1640335532197,0.107,1,0,1
267825,0.97758092,0.87714231,0.98151912,0.88306245,-0.10437681,0.09451847,1640335532863,1640335532654,1640335532197,0.107,2,0,1
267826,0.9775909,0.87714231,0.98179968,0.88306245,-0.10465737,0.09452845,1640335533361,1640335533196,1640335532197,0.107,2,0,1
267827,0.9775909,0.87714231,0.9817596,0.88306245,-0.10461729,0.09452845,1640335533463,1640335533294,1640335532197,0.107,0,0,1
267828,0.9775909,0.87714231,0.98156922,0.88306245,-0.10442691,0.09452845,1640335533578,1640335533314,1640335532197,0.107,0,0,1
267829,0.97760088,0.87714231,0.98156922,0.88306245,-0.10442691,0.09453843,1640335533672,1640335533469,1640335532197,0.1071,1,0,1
267830,0.9776408,0.87714231,0.98156922,0.88306245,-0.10442691,0.09457835,1640335533773,1640335533577,1640335532197,0.1071,1,0,1
267831,0.9776408,0.87714231,0.98168946,0.88306245,-0.10454715,0.09457835,1640335533974,1640335533788,1640335532197,0.1071,0,0,1
267832,0.9776408,0.87714231,0.9816594,0.88306245,-0.10451709,0.09457835,1640335534174,1640335533880,1640335532197,0.1071,0,0,1
267833,0.9776408,0.87714231,0.98164938,0.88306245,-0.10450707,0.09457835,1640335534245,1640335534043,1640335532197,0.1071,0,0,1
267834,0.9776408,0.87714231,0.98164938,0.88308248,-0.10450707,0.09455832,1640335534288,1640335534043,1640335534187,0.1071,0,0,0
267835,0.97765078,0.87714231,0.98162934,0.88308248,-0.10448703,0.0945683,1640335534865,1640335534681,1640335534187,0.1071,2,0,1
267836,0.97763082,0.87714231,0.98161932,0.88308248,-0.10447701,0.09454834,1640335535379,1640335535178,1640335534187,0.1071,2,0,1
267837,0.97765078,0.87714231,0.98161932,0.88308248,-0.10447701,0.0945683,1640335538588,1640335538397,1640335536226,0.1071,1,0,1
267838,0.97763082,0.87714231,0.98161932,0.88308248,-0.10447701,0.09454834,1640335539161,1640335538968,1640335536226,0.1071,1,0,1
267839,0.97763082,0.87714231,0.98161932,0.88307246,-0.10447701,0.09455836,1640335539464,1640335538968,1640335539362,0.1071,1,0,0
267840,0.97763082,0.87714231,0.98156922,0.88307246,-0.10442691,0.09455836,1640335540276,1640335540080,1640335539362,0.1071,0,0,1
267841,0.97763082,0.87714231,0.98161932,0.88307246,-0.10447701,0.09455836,1640335540365,1640335540192,1640335539362,0.1071,0,0,1
267842,0.97767074,0.87714231,0.98166942,0.88307246,-0.10452711,0.09459828,1640335540569,1640335540394,1640335539362,0.1071,2,0,1
267843,0.97767074,0.87714231,0.98179968,0.88307246,-0.10465737,0.09459828,1640335540675,1640335540476,1640335539362,0.1071,0,0,1
267844,0.97767074,0.87714231,0.9817596,0.88307246,-0.10461729,0.09459828,1640335540763,1640335540591,1640335539362,0.1071,0,0,1
267845,0.97762084,0.87944827,0.98161932,0.88307246,-0.10217105,0.09454838,1640335543742,1640335543497,1640335543641,0.1071,1,1,0
267846,0.97762084,0.87944827,0.98161932,0.88306245,-0.10217105,0.09455839,1640335544130,1640335543497,1640335544027,0.1071,1,0,0
267847,0.9775909,0.87944827,0.98161932,0.88306245,-0.10217105,0.09452845,1640335544863,1640335544633,1640335544027,0.107,1,0,1
267848,0.97760088,0.87944827,0.98161932,0.88306245,-0.10217105,0.09453843,1640335545879,1640335545651,1640335545590,0.1071,1,0,1
267849,0.97761086,0.87944827,0.98161932,0.88306245,-0.10217105,0.09454841,1640335546108,1640335545812,1640335545590,0.1071,1,0,1
267850,0.97761086,0.87944827,0.9816093,0.88306245,-0.10216103,0.09454841,1640335546462,1640335546297,1640335545590,0.1071,0,0,1
