Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21517,0.85913828,0.89038909,0.86275206,0.90331774,0.02763703,-0.04417946,1639145669707,1639145669541,1639145667783,0.032,2,0,1
21518,0.85913828,0.89038909,0.86288232,0.90331774,0.02750677,-0.04417946,1639145669892,1639145669643,1639145669664,0.0319,0,0,1
21519,0.85913828,0.89038909,0.862722,0.90331774,0.02766709,-0.04417946,1639145670174,1639145669949,1639145669664,0.0321,0,0,1
21520,0.85898858,0.89038909,0.86264184,0.90331774,0.02774725,-0.04432916,1639145670277,1639145670044,1639145669664,0.0322,2,0,1
21521,0.85899856,0.89038909,0.8628723,0.90331774,0.02751679,-0.04431918,1639145670372,1639145670147,1639145669664,0.0319,2,0,1
21522,0.85899856,0.89038909,0.86259174,0.90331774,0.02779735,-0.04431918,1639145670490,1639145670240,1639145669664,0.0322,0,0,1
21523,0.85899856,0.89038909,0.86251158,0.90331774,0.02787751,-0.04431918,1639145670782,1639145670534,1639145669664,0.0323,0,0,1
21524,0.85890874,0.89038909,0.86251158,0.90331774,0.02787751,-0.044409,1639145670878,1639145670627,1639145669664,0.0323,1,0,1
21525,0.85891872,0.89038909,0.8624715,0.90331774,0.02791759,-0.04439902,1639145670989,1639145670745,1639145669664,0.0324,2,0,1
21526,0.85891872,0.89038909,0.86246148,0.90331774,0.02792761,-0.04439902,1639145671073,1639145670846,1639145669664,0.0324,0,0,1
21527,0.85893868,0.89038909,0.86245146,0.90331774,0.02793763,-0.04437906,1639145671187,1639145670946,1639145669664,0.0324,2,0,1
21528,0.85888878,0.89038909,0.86253162,0.90331774,0.02785747,-0.04442896,1639145671275,1639145671024,1639145669664,0.0323,2,0,1
21529,0.8589287,0.89038909,0.86253162,0.90331774,0.02785747,-0.04438904,1639145671583,1639145671329,1639145669664,0.0323,1,0,1
21530,0.85888878,0.89038909,0.86253162,0.90331774,0.02785747,-0.04442896,1639145671671,1639145671444,1639145671552,0.0323,1,0,1
21531,0.8589287,0.89038909,0.86253162,0.90331774,0.02785747,-0.04438904,1639145671780,1639145671495,1639145671552,0.0323,1,0,1
21532,0.85890874,0.89038909,0.86253162,0.90331774,0.02785747,-0.044409,1639145671988,1639145671729,1639145671552,0.0323,1,0,1
21533,0.85889876,0.89038909,0.86256168,0.90331774,0.02782741,-0.04441898,1639145672071,1639145671850,1639145671552,0.0323,2,0,1
21534,0.85889876,0.89038909,0.86254164,0.90331774,0.02784745,-0.04441898,1639145672170,1639145671920,1639145671552,0.0323,0,0,1
21535,0.85889876,0.89038909,0.8625216,0.90331774,0.02786749,-0.04441898,1639145673078,1639145672839,1639145672542,0.0323,0,0,1
21536,0.85893868,0.89038909,0.86256168,0.90331774,0.02782741,-0.04437906,1639145673188,1639145672946,1639145672542,0.0323,2,0,1
21537,0.85893868,0.89038909,0.86254164,0.90331774,0.02784745,-0.04437906,1639145673281,1639145673042,1639145672542,0.0323,0,0,1
21538,0.85901852,0.89038909,0.86286228,0.90331774,0.02752681,-0.04429922,1639145673474,1639145673240,1639145672542,0.0319,2,0,1
21539,0.8590784,0.89038909,0.86286228,0.90331774,0.02752681,-0.04423934,1639145673574,1639145673330,1639145672542,0.0319,1,0,1
21540,0.8590784,0.89038909,0.86286228,0.90326768,0.02752681,-0.04418928,1639145673657,1639145673330,1639145673541,0.0319,1,0,0
21541,0.8590784,0.89038909,0.8628222,0.90326768,0.02756689,-0.04418928,1639145673789,1639145673525,1639145673541,0.0319,0,0,1
21542,0.8590784,0.89038909,0.86279214,0.90326768,0.02759695,-0.04418928,1639145673874,1639145673643,1639145673541,0.032,0,0,1
21543,0.85911832,0.89038909,0.8628222,0.90326768,0.02756689,-0.04414935,1639145673976,1639145673740,1639145673541,0.0319,2,0,1
21544,0.8590784,0.89038909,0.86281218,0.90326768,0.02757691,-0.04418928,1639145674067,1639145673833,1639145673541,0.032,2,0,1
21545,0.8590784,0.89038909,0.86281218,0.90331774,0.02757691,-0.04423934,1639145674624,1639145673833,1639145674514,0.032,2,0,0
21546,0.8590784,0.89039907,0.86281218,0.90331774,0.02758689,-0.04423934,1639145674673,1639145673833,1639145674563,0.032,2,1,0
21547,0.8590784,0.89039907,0.86270196,0.90331774,0.02769711,-0.04423934,1639145674776,1639145674537,1639145674563,0.0321,0,1,1
21548,0.8590784,0.89039907,0.86261178,0.90331774,0.02778729,-0.04423934,1639145674870,1639145674647,1639145674563,0.0322,0,1,1
21549,0.8590784,0.89039907,0.8628222,0.90331774,0.02757687,-0.04423934,1639145675003,1639145674704,1639145674563,0.032,0,1,1
21550,0.8588788,0.89039907,0.86280216,0.90331774,0.02759691,-0.04443894,1639145675591,1639145675340,1639145674563,0.032,2,1,1
