Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227567,0.9495471,0.88395038,0.95336292,0.90108495,-0.06941255,0.04846215,1640175430648,1640175430417,1640175429427,0.0538,2,0,1
227568,0.94933752,0.88395038,0.9531525,0.90108495,-0.06920213,0.04825257,1640175430770,1640175430528,1640175429427,0.0535,2,0,1
227569,0.94930758,0.88395038,0.9531525,0.90108495,-0.06920213,0.04822263,1640175430848,1640175430618,1640175429427,0.0535,1,0,1
227570,0.94930758,0.88395038,0.95312244,0.90108495,-0.06917206,0.04822263,1640175430960,1640175430709,1640175429427,0.0535,0,0,1
227571,0.94912794,0.88395038,0.95312244,0.90108495,-0.06917206,0.04804299,1640175431874,1640175431712,1640175429427,0.0533,1,0,1
227572,0.94912794,0.88395038,0.95309238,0.90108495,-0.069142,0.04804299,1640175433269,1640175432994,1640175429427,0.0533,0,0,1
227573,0.94913792,0.88395038,0.9529521,0.90108495,-0.06900173,0.04805297,1640175433866,1640175433614,1640175429427,0.0533,2,0,1
227574,0.94912794,0.88395038,0.9529521,0.90108495,-0.06900173,0.04804299,1640175433951,1640175433706,1640175429427,0.0533,1,0,1
227575,0.94912794,0.88395038,0.95296212,0.90108495,-0.06901175,0.04804299,1640175434161,1640175433918,1640175429427,0.0533,0,0,1
227576,0.94912794,0.88395038,0.9530022,0.90108495,-0.06905182,0.04804299,1640175434254,1640175433997,1640175429427,0.0533,0,0,1
227577,0.94915788,0.88395038,0.9530022,0.90108495,-0.06905182,0.04807293,1640175434371,1640175434115,1640175429427,0.0534,1,0,1
227578,0.94918782,0.88395038,0.9530022,0.90108495,-0.06905182,0.04810287,1640175434449,1640175434211,1640175429427,0.0534,1,0,1
227579,0.94903812,0.88395038,0.95299218,0.90108495,-0.06904181,0.04795317,1640175438071,1640175437815,1640175436105,0.0532,2,0,1
227580,0.9488984,0.88395038,0.95271162,0.90108495,-0.06876125,0.04781345,1640175438153,1640175437914,1640175436105,0.0531,2,0,1
227581,0.9488984,0.88395038,0.95271162,0.90107494,-0.06876125,0.04782346,1640175439890,1640175437914,1640175439783,0.0531,2,0,0
227582,0.94850918,0.88395038,0.95257134,0.90107494,-0.06862097,0.04743424,1640175443664,1640175443399,1640175442573,0.0526,2,0,1
227583,0.94865888,0.88395038,0.95257134,0.90107494,-0.06862097,0.04758394,1640175443767,1640175443505,1640175442573,0.0528,1,0,1
227584,0.94866886,0.88395038,0.95257134,0.90107494,-0.06862097,0.04759392,1640175443866,1640175443576,1640175442573,0.0528,1,0,1
227585,0.94875868,0.88395038,0.952902,0.90107494,-0.06895162,0.04768374,1640175444550,1640175444306,1640175442573,0.0529,2,0,1
227586,0.94882854,0.88395038,0.952902,0.90107494,-0.06895162,0.0477536,1640175444663,1640175444411,1640175442573,0.053,1,0,1
227587,0.94898822,0.88395038,0.952902,0.90107494,-0.06895162,0.04791328,1640175444761,1640175444516,1640175444622,0.0532,1,0,1
227588,0.94901816,0.88395038,0.952902,0.90107494,-0.06895162,0.04794322,1640175444967,1640175444715,1640175444622,0.0532,1,0,1
227589,0.94901816,0.88395038,0.95289198,0.90107494,-0.06894161,0.04794322,1640175445065,1640175444796,1640175444622,0.0532,0,0,1
227590,0.94898822,0.88395038,0.952902,0.90107494,-0.06895162,0.04791328,1640175445377,1640175445200,1640175444622,0.0532,2,0,1
227591,0.94908802,0.88395038,0.952902,0.90107494,-0.06895162,0.04801308,1640175445480,1640175445282,1640175444622,0.0533,1,0,1
227592,0.94913792,0.88395038,0.9529521,0.90107494,-0.06900173,0.04806298,1640175445676,1640175445517,1640175444622,0.0533,2,0,1
227593,0.94916786,0.88395038,0.95298216,0.90107494,-0.06903179,0.04809292,1640175445849,1640175445616,1640175444622,0.0534,2,0,1
227594,0.94897824,0.88395038,0.95279178,0.90107494,-0.06884141,0.0479033,1640175447458,1640175447206,1640175444622,0.0532,2,0,1
227595,0.94842934,0.89837509,0.95224068,0.90108495,-0.05386559,0.04734439,1640175511892,1640175511093,1640175511787,0.0525,1,1,0
227596,0.94850918,0.89837509,0.95261142,0.90108495,-0.05423633,0.04742423,1640175514655,1640175514396,1640175511787,0.0526,2,1,1
227597,0.94848922,0.89837509,0.95267154,0.90108495,-0.05429645,0.04740427,1640175514771,1640175514507,1640175511787,0.0526,2,1,1
227598,0.94848922,0.89837509,0.9526515,0.90108495,-0.05427641,0.04740427,1640175514852,1640175514615,1640175511787,0.0526,0,1,1
227599,0.94851916,0.89837509,0.95268156,0.90108495,-0.05430647,0.04743421,1640175514967,1640175514666,1640175511787,0.0526,2,1,1
227600,0.94851916,0.89837509,0.95264148,0.90108495,-0.05426639,0.04743421,1640175515265,1640175515015,1640175511787,0.0526,0,1,1
227601,0.94851916,0.89837509,0.95251122,0.90108495,-0.05413613,0.04743421,1640175515361,1640175515103,1640175511787,0.0526,0,1,1
